0.0,5.694055818368973e-05,0.0,9.628791742932051e-05,9.543454180996167e-06,0.0,2.2852135707872322e-05,1.678562856388729e-06,0.0,1.5278640441860482e-05,0.9997625515636355,1.76554663478716e-05,0.0,1.7211701216459723e-05
0.0,0.009353226585540334,0.0,0.13927563087766642,0.2675716792360814,0.0,0.09184733758984812,0.008679206066741248,0.0,0.16316972902419052,0.004429092611812368,0.3103651925477313,0.0,0.005308905460388215
0.0004700543385747082,0.0,0.9981290826390806,0.0,0.0,0.0004490913116652138,0.0,0.0,0.00045324037806759583,0.0,0.0,0.0,0.0004985313326118158,0.0
0.0,0.645298597404319,0.0,0.04517980678044571,0.003863933730111336,0.0,0.002447218670053583,0.0002386933142296563,0.0,0.0005736491475082682,0.00017206222518718463,0.2947714818486878,0.0,0.007454556879457454
0.0,0.007000983127619035,0.0,0.9286990954057668,0.02168226886938839,0.0,0.02363669552653159,0.0002342313074692579,0.0,0.00822882768624697,0.00017641453817662163,0.009347619803413277,0.0,0.0009938637353881516
0.0,0.000855777841535957,0.0,0.06711361736018834,0.804596822369766,0.0,0.026913136627870666,4.823278122020822e-05,0.0,0.01040993063290005,3.438982368704324e-05,0.08991365634134617,0.0,0.00011443622148538778
0.0,0.002258382194911891,0.0,0.07620893104228944,0.15190648406298543,0.0,0.034676782305054416,0.00023858612812580749,0.0,0.0032321347101991115,0.00023990384746597256,0.7288952475663734,0.0,0.0023435481425945854
0.0,0.0009822720168830082,0.0,0.0038102036290724945,0.010687941967920373,0.0,0.003647953626083606,0.00019644802353209665,0.0,0.00092345160936646,0.0001730142900292406,0.9790786720799418,0.0,0.0005000427571708194
0.0,0.006404057058241748,0.0,0.10033097110692521,0.013417144583005238,0.0,0.8033228382854425,0.001632400858542864,0.0,0.014070580993931015,0.0009799434926970473,0.014457916003618483,0.0,0.04538414761759587
0.0,0.001069444949673961,0.0,0.008155360191872098,0.005669426979054642,0.0,0.005613182487944412,5.487358795927617e-05,0.0,0.0009970141656679436,2.015971620456999e-05,0.9783724949753959,0.0,4.8042946227170455e-05
0.00013076681735459396,0.0,0.00010924754613680222,0.0,0.0,0.00019294161354290517,0.0,0.0,0.9994218377080032,0.0,0.0,0.0,0.00014520631496258395,0.0
0.0,0.001174844385497262,0.0,0.04042922654759887,0.0563899313471362,0.0,0.022959496433504627,0.0002616294203411418,0.0,0.3350560594230771,0.00023493305802556728,0.5430762311722099,0.0,0.0004176482126093006
0.0,0.0014282592392889973,0.0,0.031308374303471546,0.1634579155382478,0.0,0.04468108186194668,0.0006613831311343872,0.0,0.03180826405137489,0.00035959689805992244,0.716769221281149,0.0,0.00952590369532682
0.0,0.010423369608110937,0.0,0.678747461857212,0.17436791035456947,0.0,0.043426943466723676,0.0025431799758097447,0.0,0.00859847680474831,0.0025667399092314668,0.0650034040624635,0.0,0.01432251396113068
0.0,0.0009970719786083825,0.0,0.039028133873204175,0.07873213983689473,0.0,0.004561970239998943,0.0001752544216752946,0.0,0.0008038604586863352,0.00017229703802853512,0.8744562505940027,0.0,0.0010730215589009784
0.0,0.00020799762693957393,0.0,0.0005867469369078899,4.3407123625937774e-05,0.0,0.00020894014068488273,3.900988095962114e-05,0.0,0.00011198174826654535,0.9983159324695008,0.00012179320969595367,0.0,0.0003641908634188439
0.0,0.0011441404725522962,0.0,0.012124900153197294,0.0030806828275088214,0.0,0.0032684741159372116,0.0006062964681910067,0.0,0.0017600412133305444,0.9705239211056533,0.006160848897659839,0.0,0.0013306947459695597
3.140925584700764e-05,0.0,0.9994252253531783,0.0,0.0,6.361727276173302e-05,0.0,0.0,1.1347197892315138e-05,0.0,0.0,0.0,0.0004684009203206699,0.0
0.0,0.002644847957840266,0.0,0.03376071135609937,0.6599989806152169,0.0,0.058442452248020596,0.00035835246427465414,0.0,0.12370908956092706,0.0005093821078403875,0.12021411476846239,0.0,0.0003620689213184827
0.0,0.0019185174287588952,0.0,0.23340677582927857,0.42958018216527805,0.0,0.0967637655569387,0.0009167739450182599,0.0,0.12615485380865094,0.0005772393045583157,0.10975359692364932,0.0,0.0009282950378689503
1.4437415184022168e-05,0.0,0.999887115281611,0.0,0.0,4.9886083651992596e-05,0.0,0.0,1.3860204810865615e-05,0.0,0.0,0.0,3.47010147420336e-05,0.0
0.0,0.009885136814893248,0.0,0.2467029385918658,0.2377862553712295,0.0,0.08889111185048423,0.013550643220136523,0.0,0.07403498980040091,0.001200823504417004,0.3244073769962721,0.0,0.0035407238503006415
0.0005925195785745124,0.0,0.0005667316863582108,0.0,0.0,0.0005582474038799738,0.0,0.0,0.9977207551773316,0.0,0.0,0.0,0.0005617461538556931,0.0
0.0,0.0024419764668037725,0.0,0.04905911892513252,0.030564660295533824,0.0,0.07387960989571382,0.016899211028758812,0.0,0.12672329599306506,0.0002698237042999039,0.6974389574279137,0.0,0.0027233462627786094
0.0006220175175893401,0.0,0.9972563414118547,0.0,0.0,0.0006282631097708458,0.0,0.0,0.000632648617730913,0.0,0.0,0.0,0.0008607293430541806,0.0
4.580542893041488e-05,0.0,2.635393423705582e-05,0.0,0.0,5.52086037344353e-05,0.0,0.0,0.9995022335094383,0.0,0.0,0.0,0.00037039852365967457,0.0
3.0201219992845407e-05,0.0,4.6813356270797823e-05,0.0,0.0,6.661946658901758e-05,0.0,0.0,0.9998089312572602,0.0,0.0,0.0,4.743469988705169e-05,0.0
0.0,0.0002491887566197304,0.0,0.0006180034055818797,0.00019622386130613967,0.0,0.0003282873590433684,8.996129404857275e-05,0.0,8.345984466437394e-05,0.9977204277997948,0.0001898647088488166,0.0,0.0005245829700923118
0.0,0.008105726048275209,0.0,0.18634013890153597,0.03671742189471662,0.0,0.026855864071231868,0.0009241602200972556,0.0,0.0178324057136217,0.0008617032595070436,0.720374295726841,0.0,0.001988284164173414
0.0007798594964281904,0.0,0.0007316427337203357,0.0,0.0,0.0006640116257977281,0.0,0.0,0.9971563129034532,0.0,0.0,0.0,0.0006681732406005737,0.0
0.0,0.004326219310172148,0.0,0.12321562273110981,0.3047671981219611,0.0,0.3602461252334103,0.0012519370851634241,0.0,0.1665192196073765,0.000880941804311922,0.0367325727699166,0.0,0.0020601633365780075
4.878154850506518e-06,0.0,6.584210161382799e-06,0.0,0.0,2.2036164989976465e-05,0.0,0.0,0.9999516590373746,0.0,0.0,0.0,1.4842432623569304e-05,0.0
0.0,0.0003913995935248577,0.0,0.0017321097612599666,0.00019027507823318076,0.0,0.001103738647833076,4.114486480239628e-05,0.0,0.00015936756122189404,4.163541079160939e-05,0.0003436527662716054,0.0,0.9959966763160614
0.0,0.001974795762788854,0.0,0.06572826030710319,0.04005741352765999,0.0,0.06913200048923879,0.0002938072278571719,0.0,0.1315543026069699,0.0003103323457193841,0.6043272380141405,0.0,0.08662184971852221
0.0005852966677978618,0.0,0.0005726484985965183,0.0,0.0,0.0005582386893683279,0.0,0.0,0.9977051802743765,0.0,0.0,0.0,0.0005786358698609285,0.0
0.0,0.0009509294995841468,0.0,0.05218142196077274,0.5419242599878684,0.0,0.032614249148519334,5.8470839890519384e-05,0.0,0.004726076681256326,5.029720729388301e-05,0.36730397639604395,0.0,0.00019031827877073515
0.0,5.7686883602678685e-05,0.0,0.00013808549966325226,1.8895317348890227e-05,0.0,3.9899892954577595e-05,7.477359104057602e-06,0.0,2.506408430545343e-05,0.9995410450119734,7.467318486972673e-05,0.0,9.717276617799873e-05
0.0,0.004863155839793015,0.0,0.21890317455775496,0.5363062685261749,0.0,0.1809028780576979,0.0022549115371743225,0.0,0.016730286657000066,0.0023946503482586393,0.03411135569467514,0.0,0.003533318781471271
0.00033815894752899285,0.0,4.334171426249185e-05,0.0,0.0,0.00012213357191218592,0.0,0.0,0.9994141028447305,0.0,0.0,0.0,8.226292156584601e-05,0.0
0.0,0.005319286601232728,0.0,0.18813109298046438,0.10205207874309635,0.0,0.39889622843627737,0.002458970261496338,0.0,0.24685167195477134,0.002611354767570476,0.0502410044416294,0.0,0.003438311813461737
1.6090732573113628e-05,0.0,0.9997505421480348,0.0,0.0,9.633224338766522e-05,0.0,0.0,1.8942284460817226e-05,0.0,0.0,0.0,0.0001180925915434776,0.0
0.0,0.003045274370776852,0.0,0.5202579387101152,0.263046422226224,0.0,0.19490586400858673,0.00039954710333812125,0.0,0.00820226864470155,0.00042392166753830166,0.008156406705073754,0.0,0.0015623565636456512
0.0,0.0009473781608567012,0.0,0.003993563051751344,0.006271831391068361,0.0,0.003646841196519529,0.00046331496049798084,0.0,0.002219819279225995,0.00012570051937289378,0.981182253320798,0.0,0.0011492981199091798
0.0,0.0015556688051989625,0.0,0.03908746664897143,0.02617315681034626,0.0,0.6866114453140335,0.0007972497804153355,0.0,0.23485789397756954,0.00020735847413218858,0.010386741067836063,0.0,0.0003230191214967588
0.0,0.0062118209249557585,0.0,0.2760749383858126,0.32355606184557645,0.0,0.06290895986869252,0.0006570771064969179,0.0,0.015782068213643162,0.0006051857617749085,0.29786906993093865,0.0,0.01633481796210916
3.401442187865411e-05,0.0,3.461551284216931e-05,0.0,0.0,6.717812366213598e-05,0.0,0.0,0.9998097312719849,0.0,0.0,0.0,5.446066963205894e-05,0.0
0.0,0.011349442728157013,0.0,0.10358732355426659,0.063524916340292,0.0,0.09271538259981876,0.0003970288690506462,0.0,0.401659657059511,0.00043588590363303044,0.3256510786160054,0.0,0.0006792843292655833
3.909031449647628e-05,0.0,5.610807309558608e-05,0.0,0.0,0.00011958981456139241,0.0,0.0,3.542167126960298e-05,0.0,0.0,0.0,0.9997497901265768,0.0
3.720568329657829e-05,0.0,4.153502691416494e-05,0.0,0.0,6.669675149072185e-05,0.0,0.0,0.9998070728096593,0.0,0.0,0.0,4.7489728639244466e-05,0.0
0.0,0.0012171524010444578,0.0,0.024419534768757734,0.016627743672589866,0.0,0.006819335330649979,0.00014267860107716778,0.0,0.0017167049865318689,0.00010860040588693043,0.9464561056721761,0.0,0.002492144161285984
0.0,0.00789004161217236,0.0,0.08639597126802012,0.4031736005201317,0.0,0.03321225313081433,0.0015215526067051649,0.0,0.010592311778934242,0.0018219989720424973,0.05869384085402512,0.0,0.3966984292571543
0.0,0.0034874116440560318,0.0,0.03690861055766254,0.26380874555344386,0.0,0.01869433998768664,0.0010421525378555882,0.0,0.011778391651131656,0.0012667437536394643,0.6562871031109077,0.0,0.006726501203616607
0.0,0.0010204710112578193,0.0,0.017666325725486848,0.0323985539176172,0.0,0.017389089977015652,0.0002124930364071843,0.0,0.005433394298001746,0.00016127673506214995,0.925472866210335,0.0,0.0002455290888163719
0.0,0.0009666897419653063,0.0,0.042747274609624714,0.22259918892384814,0.0,0.07075670672749763,0.00010271044941228485,0.0,0.08888259478551148,7.336385126386794e-05,0.5737129501970315,0.0,0.0001585207138450887
0.0,0.0006447377251161782,0.0,0.02982841667566863,0.18078030996630232,0.0,0.0232359536556006,0.0001748685070605103,0.0,0.5908518183479718,0.00015704180460527855,0.17322480757377645,0.0,0.0011020457438981647
2.168786236463552e-05,0.0,1.4380560130988895e-05,0.0,0.0,2.964244380915408e-05,0.0,0.0,0.9999089339720382,0.0,0.0,0.0,2.5355161657124716e-05,0.0
5.9906828311625593e-05,0.0,3.562011256879897e-05,0.0,0.0,8.638114071958679e-05,0.0,0.0,0.9997458458615452,0.0,0.0,0.0,7.224605685472306e-05,0.0
0.0,0.0033666813607667943,0.0,0.13386487597614,0.34779016789360206,0.0,0.11400139167445372,0.00036745410439629166,0.0,0.025903661776750755,0.0004262208130661924,0.3646527812033833,0.0,0.009626765197440967
0.0,0.001469739076554161,0.0,0.035442894795115254,0.540052795643059,0.0,0.02859626327953466,0.0002998166775493246,0.0,0.03642895758235612,0.00033542350772456996,0.35686392090026803,0.0,0.0005101885378390657
0.0,0.0012771719096600507,0.0,0.0012440901970470096,0.0005298725708642554,0.0,0.0006227197682376149,0.0002992839185078286,0.0,0.0004913057933315296,0.9940871312405185,0.0007933904306836024,0.0,0.0006550341711496677
0.0,0.0006367058575937015,0.0,0.005788254051789875,0.007781716608526485,0.0,0.0015570038938070934,0.00012130883162295027,0.0,0.00045307619051882837,0.0001298274443983903,0.003090364946513456,0.0,0.9804417421752293
0.0,0.00593802936506021,0.0,0.017360596470984983,0.2657329014875471,0.0,0.02888534367958856,0.00013016535202389423,0.0,0.11891003573020495,7.064474322113794e-05,0.5627909425377925,0.0,0.00018134063357664316
0.0,0.0015383512436654453,0.0,0.038721606746754025,0.836855194876436,0.0,0.052924712838015524,0.0007588031038353795,0.0,0.012422689887893499,0.0003716847653804693,0.055730727257148935,0.0,0.0006762292808706405
0.0,0.0018290252624546426,0.0,0.022967904359252396,0.03619023397855523,0.0,0.011590776713299677,0.001510900019315977,0.0,0.026532037889028616,0.00036273257343025624,0.8985694645377034,0.0,0.00044692466695986485
0.0,0.001989495837083453,0.0,0.012980473986709203,0.046909284525127715,0.0,0.006003767568949909,0.0026887132643941725,0.0,0.0023419084894858596,0.0009383865786744261,0.9248545900887604,0.0,0.001293379660814951
0.0,0.004979969833417387,0.0,0.2489653199934206,0.16712202741518659,0.0,0.16500102254059565,0.0006238862503009604,0.0,0.128578263003845,0.0006687180034136229,0.2700006401691026,0.0,0.014060152790717678
2.5227493195300725e-05,0.0,2.6437674907051694e-05,0.0,0.0,5.1269859996985666e-05,0.0,0.0,0.9998624891670056,0.0,0.0,0.0,3.45758048950838e-05,0.0
5.418297997900313e-05,0.0,0.9997781193400105,0.0,0.0,7.059856593043204e-05,0.0,0.0,4.599901337077335e-05,0.0,0.0,0.0,5.110010070932465e-05,0.0
0.0,0.0036562385117839182,0.0,0.011392341993505238,0.014550361255582117,0.0,0.004604326782446565,0.002273255697635253,0.0,0.005707346492391305,0.0004016966751394466,0.9567303302642991,0.0,0.0006841023272170106
0.0006414664691192074,0.0,0.9974477382087831,0.0,0.0,0.0006169879038340292,0.0,0.0,0.0006561320161336541,0.0,0.0,0.0,0.0006376754021299134,0.0
0.0,0.004928697159322779,0.0,0.3319755419346377,0.16717562484704046,0.0,0.05679221061326544,0.0009605972114229753,0.0,0.01940121901179031,0.0010310607938177122,0.41237640613127075,0.0,0.005358642297431914
0.0,0.0017628616259614872,0.0,0.012506007436635236,0.04401188941424605,0.0,0.00658798456532524,0.00028430226147927617,0.0,0.0019481024384904592,0.0002636620162191667,0.932082971604274,0.0,0.0005522186373691329
0.0,0.0020400926523017125,0.0,0.02006765663217448,0.19839891819426644,0.0,0.031714993360828385,0.0007701657254361205,0.0,0.003605233626438567,0.00023371191170853825,0.7424211250674937,0.0,0.0007481028293521767
1.5049168293234841e-05,0.0,0.9999072542378231,0.0,0.0,3.885115924516033e-05,0.0,0.0,7.636130425482456e-06,0.0,0.0,0.0,3.120930421286243e-05,0.0
0.0007140542935333763,0.0,0.9972177798805876,0.0,0.0,0.0006777751565136234,0.0,0.0,0.0006850453378602106,0.0,0.0,0.0,0.0007053453315053012,0.0
0.0,0.00632299378049026,0.0,0.07383585627655888,0.3284376016118548,0.0,0.04709638154933502,0.0009566360650249181,0.0,0.0974656091165415,0.0010659640963132588,0.4433430430743057,0.0,0.0014759144295757583
0.0,0.002482939563848821,0.0,0.02195163150629877,0.20016709627028553,0.0,0.012220552826929557,8.05089097419424e-05,0.0,0.038092173538876624,4.5817955311506345e-05,0.7247605787113077,0.0,0.00019870071739956318
0.0,0.0014245156495532655,0.0,0.00812938366065173,0.01588143353862356,0.0,0.015430601148912208,0.00028480661987668657,0.0,0.019325078132680956,0.00025280188595907936,0.938823964722209,0.0,0.0004474146415335607
0.0,0.0033369834592361616,0.0,0.10411812140780488,0.2914537446333535,0.0,0.37209431540248245,0.0009342113103944263,0.0,0.03639996754710069,8.051277516634086e-05,0.1912098722147798,0.0,0.00037227124968178076
1.3373715219088643e-05,0.0,0.9998991752080926,0.0,0.0,4.372875999786221e-05,0.0,0.0,8.59481470246972e-06,0.0,0.0,0.0,3.512750198810437e-05,0.0
3.034590630079358e-05,0.0,0.9998526773650253,0.0,0.0,5.287581686655048e-05,0.0,0.0,1.9846952581146588e-05,0.0,0.0,0.0,4.4253959226269336e-05,0.0
0.0,0.0005330939746391183,0.0,0.008586944125991109,0.024340980144562274,0.0,0.005646635588133235,0.00015646461617667808,0.0,0.001466175605519323,0.00013982432318986748,0.9589077450713394,0.0,0.00022213655044900783
0.0,0.0010813544176218773,0.0,0.02947270486611683,0.20720797951177597,0.0,0.008099099280638403,0.0003452607258446463,0.0,0.008799250034091485,0.0002264892699756434,0.7444719720841306,0.0,0.0002958898098045133
0.0,0.0024959102882531428,0.0,0.5013923563494684,0.017042301214426524,0.0,0.458339492107102,0.0008260626202902102,0.0,0.003915903401659416,0.000856986134867192,0.011634979494163733,0.0,0.0034960083897694646
0.0,0.0008059973930495402,0.0,0.006499235447366578,0.017945474873747366,0.0,0.004125245007726632,0.00011888682554842488,0.0,0.002024071993785753,9.266231176759673e-05,0.968222266427978,0.0,0.00016615971903016698
0.0,0.001653741067217807,0.0,0.009322905652934308,0.01710233913311566,0.0,0.006534886836049669,0.002151628688242812,0.0,0.0044070435419959475,0.0007563259355480809,0.9569418226675718,0.0,0.0011293064773240094
0.0,0.0002768201445512448,0.0,0.0006200698243810801,0.00021515856745057849,0.0,0.0003363371720711434,0.00010508064552733855,0.0,0.00012479874343143785,0.9976653422307089,0.0004004124102640048,0.0,0.0002559802616143058
0.9999672023686259,0.0,4.8092137712213735e-06,0.0,0.0,1.2643318704006546e-05,0.0,0.0,6.1609785379739154e-06,0.0,0.0,0.0,9.184120360832575e-06,0.0
0.0,0.012754477671254757,0.0,0.11984431929030306,0.12542471687464604,0.0,0.10128485271713815,0.01014591083924685,0.0,0.2629017328907745,0.00565350478543614,0.34771195353922496,0.0,0.014278531391975612
0.0,0.0007649926080141358,0.0,0.07243002201568881,0.005217174044490444,0.0,0.9119397521126976,5.0459406768110696e-05,0.0,0.002039499113968523,3.4574128207497974e-05,0.004851917968823948,0.0,0.0026716086013411264
0.0,0.0010517605721896204,0.0,0.0318630297508628,0.014633592351112624,0.0,0.0038783267825067557,0.00014393811314441677,0.0,0.0026474587520771815,0.0001433204416121289,0.9452220211271585,0.0,0.0004165521093359152
0.0,0.0026810857447411244,0.0,0.15327635258744884,0.45931036925739327,0.0,0.17612353762320768,0.00061951548892986,0.0,0.03854708659815284,0.0005588340214463815,0.16788674796371786,0.0,0.000996470714962104
0.0,0.005326570778505161,0.0,0.223961749246912,0.05994815578200524,0.0,0.3487105230600261,0.00020117162295681432,0.0,0.2818199380997294,0.0001463144820356439,0.07108290652705386,0.0,0.008802670400775805
0.0,0.00231313527230703,0.0,0.9141275068989675,0.030532699173129108,0.0,0.029089820357907872,0.0002965814487767494,0.0,0.0008390547845075285,0.00032344237497534435,0.004491018924553337,0.0,0.017986740764875397
0.0,0.00035835526149116307,0.0,0.006355438375094231,0.010106829619220617,0.0,0.003294094725908163,0.00027248385342815243,0.0,0.0011694029756096492,9.895659935113312e-05,0.9781266184817649,0.0,0.00021782010813213185
0.0,0.0051436250157438895,0.0,0.05511134036636617,0.1653565480884085,0.0,0.08434704463263444,0.002583669776575287,0.0,0.07576339425058412,0.002411847190330894,0.6054397971353344,0.0,0.0038427335440223555
0.0,0.006765530459256821,0.0,0.7062400052419906,0.03020354517971855,0.0,0.02877605004125006,0.0036961289511412768,0.0,0.00849374457794313,0.0035958366033330825,0.01329240235743197,0.0,0.19893675658793447
0.0,0.01313026133586071,0.0,0.05711945323864987,0.17065716492733293,0.0,0.013548863932604089,0.0006177944341296395,0.0,0.002861224741828115,0.0006751731946584023,0.7394540672095895,0.0,0.001935996985346802
0.0,0.0009034252197309117,0.0,0.009848141076219756,0.024977328233593415,0.0,0.011029700046802694,0.00025228002926968093,0.0,0.005650213894223851,0.00018359577161141131,0.9468655930199481,0.0,0.00028972270860019844
3.354511539861552e-05,0.0,0.9997800367538701,0.0,0.0,8.026908093482546e-05,0.0,0.0,4.706964186275724e-05,0.0,0.0,0.0,5.9079407933653757e-05,0.0
0.0,0.013726200582374533,0.0,0.0732068488633778,0.06397360166713045,0.0,0.1251761334957881,0.015059799552060552,0.0,0.0439980586995651,0.0031881999961213083,0.657784032420421,0.0,0.0038871247231611534
0.0,0.0021153933523390873,0.0,0.08370554552990077,0.09291815429732271,0.0,0.009120896660753806,0.00025791187728040174,0.0,0.0026262751384819026,0.000276913276985322,0.5772813021883842,0.0,0.23169760767855185
0.0,0.0028170400832496795,0.0,0.24787934627255231,0.11070297377910052,0.0,0.02983401047135641,0.0003896469690149746,0.0,0.005187510905599881,0.00041563000610379944,0.6021200855555886,0.0,0.0006537559574338803
0.0,0.00019892155366346267,0.0,0.0002230600995951512,2.1632315158394145e-05,0.0,6.898966441986891e-05,1.4403669036265383e-05,0.0,4.2650970547310264e-05,0.9992976827890132,5.349142642889283e-05,0.0,7.916751213748521e-05
0.0,6.294840082330733e-05,0.0,0.00010669788580723048,1.8684874945867703e-05,0.0,2.879420941076809e-05,7.417048953965175e-06,0.0,1.45083836596678e-05,0.9996585126663472,4.3357196285306746e-05,0.0,5.907933376667851e-05
0.0,0.0015110583882057464,0.0,0.12380048613493777,0.00784107999393774,0.0,0.08164023596771698,8.135139701433588e-05,0.0,0.4417350254723868,5.669267877515928e-05,0.34141537671792155,0.0,0.001918693249103871
0.0,0.002477916256740118,0.0,0.07848678821804748,0.6810487458255261,0.0,0.03500390670763287,0.0002090650217117863,0.0,0.06527261206083003,0.00018275075658763846,0.13708503854960796,0.0,0.0002331766033160086
0.0,0.015805471394920247,0.0,0.37484037348727445,0.015536512098715356,0.0,0.01390117000102126,0.0009863997771546486,0.0,0.004323578452179167,0.0007297789130213855,0.019288274694149416,0.0,0.5545884411815641
0.0006794140205805372,0.0,0.0007167385497095653,0.0,0.0,0.0006396547392404042,0.0,0.0,0.9972640647881866,0.0,0.0,0.0,0.0007001279022829689,0.0
0.0,0.0015861212689920008,0.0,0.07522161440336425,0.7510599100579024,0.0,0.008857276442996833,0.0002529114660244529,0.0,0.005400762443619011,0.0002671342793299893,0.1568174781553952,0.0,0.0005367914823759539
0.0,0.00126468402695867,0.0,0.045091657718030864,0.037066287752907955,0.0,0.04470364158495747,0.0006086135477371399,0.0,0.07520868610383066,0.00028954415495866545,0.7953697504065513,0.0,0.00039713470406734874
0.0,0.004257424979617071,0.0,0.042495170623061546,0.4147182413410684,0.0,0.01464738774030987,0.0006159846566418294,0.0,0.07985915520377265,0.0006277161534598642,0.4405181153687221,0.0,0.002260803933346644
0.0,0.0001076963303969448,0.0,0.00018982026482752538,3.352331549159335e-05,0.0,6.672441067282252e-05,2.1830383568169515e-05,0.0,4.284212627759817e-05,0.9991448342422695,0.00010166589073663596,0.0,0.0002910630357592011
0.0,8.227072561625703e-05,0.0,0.00014677237813237948,1.8534099484612218e-05,0.0,6.915511329071985e-05,1.624590517620304e-05,0.0,3.801104244659643e-05,0.9994748195002177,6.398229700375221e-05,0.0,9.020893863183071e-05
0.0004617940438889546,0.0,0.0004225649829195709,0.0,0.0,0.00039662467925622683,0.0,0.0,0.9982786547666901,0.0,0.0,0.0,0.0004403615272452385,0.0
0.0,0.0018263698926181263,0.0,0.01152985515654325,0.03705934143312237,0.0,0.004531453960151886,0.0008607934099563461,0.0,0.002543165276849933,0.000844490127568405,0.9397277281303584,0.0,0.001076802612831315
