0.0,0.003569834720513327,0.0,0.9148970890716689,0.011760207435485462,0.0,0.014600484250347528,2.740534404393334e-05,0.0,0.0019410768751771212,5.309138632229493e-05,0.04882077666556487,0.0,0.004330034250876722
0.0,0.004426610572984742,0.0,0.6637266040334133,0.10647463415816748,0.0,0.06710033567495927,0.00025555128090962165,0.0,0.016127239870313007,0.0027628591718846123,0.12459368745714865,0.0,0.014532477780219358
0.0,0.001374784588598401,0.0,0.03724450802980169,0.08756223923818564,0.0,0.016295720952627765,0.00015100551574982515,0.0,0.2866046048515692,7.961018395101392e-05,0.57036622732312,0.0,0.00032129931639643345
0.0004311939208975257,0.0,3.5910218298722e-05,0.0,0.0,4.368525795775788e-05,0.0,0.0,0.9994550167295773,0.0,0.0,0.0,3.419387326879367e-05,0.0
4.1843421099579994e-06,0.0,0.999981362731573,0.0,0.0,5.7140004749552106e-06,0.0,0.0,4.4777067248859505e-06,0.0,0.0,0.0,4.261219117274671e-06,0.0
0.0,0.0009987985421040031,0.0,0.09311948047404014,0.12325817792718037,0.0,0.18281307729417334,0.00026824396743069007,0.0,0.4911710565735694,7.908558691396809e-05,0.10780602030116246,0.0,0.00048605933342565205
0.0,0.0022855731073982456,0.0,0.26527138753540264,0.10208234519626654,0.0,0.3901475530399861,0.0004920777345676686,0.0,0.1622123625719287,7.303924995512947e-05,0.07716838233049188,0.0,0.0002672792340029825
0.0,0.009694077363184532,0.0,0.7157294467124338,0.15634010489885183,0.0,0.06451557279055786,0.00029108794929785965,0.0,0.0035710784527498755,0.00016584604486245233,0.048239191138517726,0.0,0.0014535946495442345
0.0,0.0004561346089042507,0.0,0.1270509006838297,0.0038056743000531635,0.0,0.0765472225017763,3.76366234698924e-05,0.0,0.037413464660965665,3.8395707357477524e-05,0.039118149572453784,0.0,0.7155324213411898
0.0,0.0001930171453668154,0.0,0.00021088726038070142,0.0003146476074563796,0.0,3.5246425535468e-05,2.7023085078036322e-06,0.0,5.785119279019701e-06,0.998904130751856,0.00023959355354447254,0.0,9.398982807332219e-05
0.0,0.0005708172090173544,0.0,0.030432179838431342,0.007953436977574736,0.0,0.40646064427199036,0.0012447216455050531,0.0,0.5431540743567705,4.210399295875237e-05,0.009870959121620322,0.0,0.0002710625861316128
0.0,6.9199970730523844e-06,0.0,3.9528805812240114e-05,3.165012606929702e-05,0.0,7.29978185473374e-06,1.0622927939035718e-07,0.0,9.742866495281973e-07,0.9999020488812945,9.965800082604959e-06,0.0,1.5060918845976352e-06
0.0,0.004463253723933143,0.0,0.18876393882323264,0.3090544065565775,0.0,0.10713095527565153,0.03869119539578803,0.0,0.06951513166618353,8.753559652240979e-05,0.2820114339836959,0.0,0.00028214897841539587
0.0006278528492277727,0.0,0.9989719128384056,0.0,0.0,7.866091370470857e-05,0.0,0.0,0.00020315389003560492,0.0,0.0,0.0,0.00011841950862643991,0.0
0.0,0.8832507861543991,0.0,0.01584919589656864,0.004553902832801315,0.0,0.0014825069939729098,4.8942950538455984e-05,0.0,0.00046275287247004383,7.689640653867209e-05,0.09001479646092155,0.0,0.004260219431789313
0.0,0.02590559796905455,0.0,0.9337198727258796,0.006334687028582054,0.0,0.007778126591980882,7.873506407446832e-05,0.0,0.005145758215083313,7.673125944148907e-05,0.02001607250921663,0.0,0.0009444186366868088
0.0,0.0007703160895837424,0.0,0.08813980788962722,0.4565032029293611,0.0,0.05306552964456533,3.474555727700639e-05,0.0,0.028346591639037036,3.467068690802219e-05,0.37281873517277175,0.0,0.0002864003908689115
0.0,0.005291594889924869,0.0,0.07400691324844187,0.22881887634358689,0.0,0.03032986166571159,0.00019617776705865343,0.0,0.003870805515848716,0.00017416199396234102,0.6122274135402389,0.0,0.04508419503522615
0.0,0.001192124796259362,0.0,0.011036606600504477,0.07561029316796156,0.0,0.004008139840212289,7.274385224877279e-05,0.0,0.0008040897023788047,5.5928498151742245e-05,0.907060226081418,0.0,0.00015984746086493415
0.0,0.000800402322670421,0.0,0.11802547032436904,0.018005505249252617,0.0,0.5979760768849749,5.420812062170326e-05,0.0,0.0030965924706511006,0.00011331843030704983,0.005087989915762059,0.0,0.25684043628139114
0.0,0.00039930564136078146,0.0,0.016125255400527023,0.0252840365320993,0.0,0.001580698387997588,1.0648826386749042e-05,0.0,0.005923988109112176,1.351143931328456e-05,0.9506179323642917,0.0,4.462329891144769e-05
3.1613658694152266e-05,0.0,1.3789507960738904e-05,0.0,0.0,1.5912595520767888e-05,0.0,0.0,0.9999286808283675,0.0,0.0,0.0,1.0003409456866029e-05,0.0
0.0,0.0012105211098383892,0.0,0.08243954727854187,0.11152620231800381,0.0,0.037764599397475944,0.00019512557793880582,0.0,0.09731276312269334,9.895879875378288e-05,0.6688037270297422,0.0,0.0006485553670119159
0.0,0.0037611541752472157,0.0,0.11277771809937666,0.38780436789526634,0.0,0.02437389815679777,0.0003375509679545962,0.0,0.02408161073567819,0.00020632883511337234,0.4444914400889325,0.0,0.0021659310456332596
0.0,0.018809833973198256,0.0,0.4454789347942104,0.2261168393347926,0.0,0.06786260434402595,0.001666522115818817,0.0,0.01547408640934278,0.00023623115350823685,0.17511622268237081,0.0,0.049238725192732105
0.0,0.0031710274241064968,0.0,0.0680128922740427,0.14283581508026086,0.0,0.010439995152913002,0.00016099571719487688,0.0,0.003578868600032202,0.0003501330302030124,0.77065292166192,0.0,0.0007973510593268795
0.0,5.174928014951188e-05,0.0,0.00015081451081144114,8.16705090314227e-05,0.0,5.459518524476774e-05,7.692314291209467e-07,0.0,5.944086261834863e-06,0.9993418424060221,0.00014639947089786076,0.0,0.00016621532015193387
0.0,8.767731474568564e-06,0.0,0.0004918061959654323,0.0007804573024497369,0.0,1.0458578895761059e-05,3.0635449498933267e-07,0.0,8.40145899292614e-06,0.9983682401454373,0.0003283869066786122,0.0,3.175325610720071e-06
0.0002948519495483015,0.0,0.9989003315866637,0.0,0.0,7.306223047448657e-05,0.0,0.0,0.0006560132464062933,0.0,0.0,0.0,7.574098690729287e-05,0.0
0.0,0.0019117819400088574,0.0,0.10931713490941197,0.46426458752396393,0.0,0.047233616646453376,0.0002620997683382185,0.0,0.09519061762271806,0.00010316304883551753,0.28153942458256864,0.0,0.00017757395770141816
0.0,0.0019387219323007585,0.0,0.15728273077535065,0.11643931630878233,0.0,0.18295906933468645,0.0004511507769582344,0.0,0.4972398006757487,0.0002637409565817711,0.04287460457077012,0.0,0.0005508646688211177
8.74598787183827e-05,0.0,0.99952688607763,0.0,0.0,0.00013340840629296795,0.0,0.0,0.00011323291874714832,0.0,0.0,0.0,0.00013901271861166146,0.0
0.0,0.04436551328784473,0.0,0.28363802247256875,0.13555807790756147,0.0,0.15062543135389625,0.002234733022762061,0.0,0.07400563804649386,0.0005052671212999955,0.2982182629969938,0.0,0.010849053790579264
0.0010138244585419542,0.0,0.00015444506875192575,0.0,0.0,0.0001328298424081538,0.0,0.0,0.9984196438833246,0.0,0.0,0.0,0.00027925674697347876,0.0
0.0,0.006413405810218419,0.0,0.0707035136705865,0.0408055190175159,0.0,0.042157051922296115,0.006197566150130141,0.0,0.05619941998388778,0.00011041231486296083,0.7721076479729082,0.0,0.005305463157593907
0.00044046806781804037,0.0,0.9988833819359648,0.0,0.0,0.0001567912539711383,0.0,0.0,0.00020757897482851385,0.0,0.0,0.0,0.0003117797674175628,0.0
0.00033719458199827555,0.0,0.00043022279497311703,0.0,0.0,6.659891213705058e-05,0.0,0.0,0.9991181246415803,0.0,0.0,0.0,4.7859069311312864e-05,0.0
2.0862487836544023e-05,0.0,2.690766269947966e-05,0.0,0.0,2.7317598165475003e-05,0.0,0.0,0.9998827001140028,0.0,0.0,0.0,4.2212137295814496e-05,0.0
0.0,6.767480783244314e-05,0.0,7.480572885284316e-05,0.0001382737602748593,0.0,1.0085266981557287e-05,8.639888216229474e-07,0.0,5.2800036167048405e-06,0.9994316411415911,6.864951843333005e-05,0.0,0.00020272578359541155
0.0,0.043137817537903266,0.0,0.33649175217802196,0.11657543374989748,0.0,0.01328031179588142,0.0007019579544617506,0.0,0.03848135757760002,0.00033038895280014475,0.4482207393696564,0.0,0.002780240883777605
0.0002497039158772342,0.0,0.0007054718090003126,0.0,0.0,0.0001238800247788387,0.0,0.0,0.998778437312627,0.0,0.0,0.0,0.0001425069377165164,0.0
0.0,0.0007046982053137617,0.0,0.09124087122713323,0.0734412158794207,0.0,0.5711999591036638,0.00017983511079311515,0.0,0.23777958965428836,1.560431721892467e-05,0.025313916793758832,0.0,0.0001243097084093746
0.0004536162786476384,0.0,0.0001019323147522724,0.0,0.0,0.00012056028635501275,0.0,0.0,0.9991882888177477,0.0,0.0,0.0,0.00013560230249747257,0.0
0.0,0.00015690466507883936,0.0,0.0023328796790493943,0.0005236771697443962,0.0,0.002119570014277343,5.842812952570841e-06,0.0,0.0002273035011836077,1.0288212537825828e-05,0.0009016012761015852,0.0,0.9937219326690745
0.0,0.0003803518333126359,0.0,0.14547290824196782,0.08070044558589747,0.0,0.1090580095935075,3.36883164738903e-05,0.0,0.08873099652485493,3.083025606948778e-05,0.5535481513116041,0.0,0.022044618336312174
0.00025663270921625833,0.0,0.0002386562838157329,0.0,0.0,0.00012561804934882153,0.0,0.0,0.9991456942943765,0.0,0.0,0.0,0.000233398663242761,0.0
0.0,0.0024708996980520514,0.0,0.22168992660064288,0.5322498148774043,0.0,0.04340182345395889,0.00012789482973421816,0.0,0.005940560859901123,8.063108765487146e-05,0.19350902304380185,0.0,0.000529425548849716
0.0,2.3268596586987207e-05,0.0,8.11406168609664e-05,2.6047126860747286e-05,0.0,6.892243729707897e-06,2.0270985191018773e-07,0.0,1.8208701254855305e-06,0.9996994043155022,3.250942601744317e-05,0.0,0.00012871409446458184
0.0,0.006058168166682938,0.0,0.18095766399013183,0.7040719201156265,0.0,0.052619540012618975,0.00014684432150122574,0.0,0.005678612082703105,9.16835136200342e-05,0.0489131785958289,0.0,0.0014623892012866548
0.00118829898712348,0.0,0.000170583147477723,0.0,0.0,8.156022289912017e-05,0.0,0.0,0.9984872079920549,0.0,0.0,0.0,7.23496504446881e-05,0.0
0.0,0.0003109349562166012,0.0,0.08091320913624955,0.02202548289408964,0.0,0.517912637883087,8.351199812530046e-05,0.0,0.3634915433034143,2.518217664330444e-05,0.015130943374084438,0.0,0.00010655427808993276
0.000128729643847842,0.0,0.999366797347469,0.0,0.0,3.958354864375903e-05,0.0,0.0,4.741806879413418e-05,0.0,0.0,0.0,0.0004174713912452601,0.0
0.0,0.0011946015373058179,0.0,0.378493201333174,0.43814858109800375,0.0,0.14575287546221702,0.00010756282931479113,0.0,0.019316054037424618,7.642226163853027e-05,0.015807477866953686,0.0,0.001103223573967851
0.0,0.0003256329937208398,0.0,0.023429904834986758,0.014397145015088547,0.0,0.0018722919438839444,7.596658982376346e-06,0.0,0.018543440866223358,1.0155534941125197e-05,0.9403335317449568,0.0,0.0010803004072163119
0.0,0.0015387302489175167,0.0,0.08207376852182584,0.01819597495047731,0.0,0.5933234402099379,0.0003136184723037808,0.0,0.2826807150019174,7.939617234303067e-05,0.021618327662968,0.0,0.00017602875930918264
0.0,0.0007133690700225578,0.0,0.23866886039526136,0.29391864974714615,0.0,0.013815160171034374,0.00014281320923205187,0.0,0.013165347029197296,9.819952687528442e-05,0.43178324910326515,0.0,0.007694351747965757
3.1981578304024376e-05,0.0,1.9823741705341457e-06,0.0,0.0,1.3347024047705653e-05,0.0,0.0,0.9999426003262497,0.0,0.0,0.0,1.008869722813241e-05,0.0
0.0,0.0018996595505172116,0.0,0.09329517597903449,0.1355835600312812,0.0,0.052122375531605536,0.0002070723754281979,0.0,0.1239915546497841,0.0002606543664277715,0.5918755981807081,0.0,0.0007643493352135444
0.00033401366161383287,0.0,0.00020596942621739614,0.0,0.0,0.00030028069826191323,0.0,0.0,0.00013638743281826234,0.0,0.0,0.0,0.9990233487810887,0.0
1.3841599924627554e-05,0.0,6.684343850292753e-05,0.0,0.0,1.5063122489440345e-05,0.0,0.0,0.9998970754678799,0.0,0.0,0.0,7.176371203279573e-06,0.0
0.0,0.0026275424545543764,0.0,0.015200118251213916,0.039712016536400135,0.0,0.004634890730863765,0.00015093969825630908,0.0,0.008228467155871253,0.00011435298290088219,0.9256550379377397,0.0,0.003676634252199721
0.0,0.005364855107876132,0.0,0.0882937879082282,0.45437614259049924,0.0,0.0251026231934993,0.00035588904834270426,0.0,0.032670393863388644,0.00032842883701898686,0.14573997777902728,0.0,0.24776790167211935
0.0,0.001858502057469591,0.0,0.07767498499871359,0.32266491845572165,0.0,0.024336246136688496,0.00030012827053385767,0.0,0.005397394339160181,0.00039471339026043317,0.5612402072793136,0.0,0.006132905072138561
0.0,0.00132982476630708,0.0,0.052561154722946424,0.25691147050137497,0.0,0.029840094225803526,0.0001203347510130656,0.0,0.002254746511298945,9.731389311026117e-05,0.6565230087191203,0.0,0.00036205190902560973
0.0,0.0005763176258073737,0.0,0.05371712691577833,0.10326283273263281,0.0,0.023176593293968616,9.024781951988745e-05,0.0,0.2029467108088842,4.9092182975121095e-05,0.6160845666749623,0.0,9.651194547142439e-05
0.0,0.001250212729278397,0.0,0.1029715270735782,0.2818503643731558,0.0,0.030266208812917042,0.0001302393989790808,0.0,0.17376882236773777,0.00011160850396768276,0.4091101063940368,0.0,0.0005409103463492666
6.490364742331593e-05,0.0,8.844977478161324e-05,0.0,0.0,5.2518876475640303e-05,0.0,0.0,0.9997503187739342,0.0,0.0,0.0,4.3808927385288624e-05,0.0
0.00015690891210315986,0.0,2.7664900647168435e-05,0.0,0.0,4.506842729270466e-05,0.0,0.0,0.9997181991017947,0.0,0.0,0.0,5.215865816214364e-05,0.0
0.0,0.001587518242602973,0.0,0.13096054757394313,0.45809303402921586,0.0,0.04392004332923375,0.00011986207711373914,0.0,0.007524474768572884,0.0001311368317225966,0.35286373661797127,0.0,0.004799646529623915
0.0,0.0012561545132051398,0.0,0.07228118708524099,0.5067532009234412,0.0,0.03069938142820743,0.00015792547500492697,0.0,0.16844518008854667,0.00012596581284165414,0.22000921096195847,0.0,0.0002717937115536271
0.0,2.4072329970593603e-05,0.0,4.5379237495934655e-05,8.96981987909889e-05,0.0,1.0003248645653206e-05,9.130056247424593e-08,0.0,1.6092667786134922e-06,0.999752515955971,1.7199577278560135e-05,0.0,5.943088450626937e-05
0.0,0.0008223526293012576,0.0,0.004062891484634182,0.0034956421314133,0.0,0.0005681162695607383,1.3039850042064432e-05,0.0,0.0005272746100461175,2.0006045282471892e-05,0.002654240222640511,0.0,0.9878364367570793
0.0,0.001327386171785387,0.0,0.054624968365238176,0.21540060790894444,0.0,0.03523536280449907,0.0002071261385342259,0.0,0.10793801965832234,6.779260649147406e-05,0.5848699180920663,0.0,0.0003288182541186567
0.0,0.0015815692235224622,0.0,0.07698999613891438,0.5482294542376761,0.0,0.04460821759316017,0.0004973991204882898,0.0,0.027565907882647542,5.447595382574405e-05,0.3003483874304664,0.0,0.00012459241929893607
0.0,0.009206275402738735,0.0,0.062427196117679586,0.0644120910964961,0.0,0.013843833407149854,0.0007816861328302685,0.0,0.04988810275062848,0.00013241839178742691,0.7990036092476168,0.0,0.00030478745307270077
0.0,0.0006643803169052758,0.0,0.030112110669437385,0.031720798279664376,0.0,0.0023931990710425012,1.5706087253542673e-05,0.0,0.0003120112389510622,1.673077914215666e-05,0.934710167359435,0.0,5.4896198168741634e-05
0.0,0.0013939714368096045,0.0,0.20057112094107274,0.1888645162122532,0.0,0.15806170271026398,0.0005640466545021564,0.0,0.13814623877827054,0.00011679166848390845,0.30751366347927056,0.0,0.004767948119073363
0.0008229607659938301,0.0,4.500128332495678e-05,0.0,0.0,0.00036596087238557976,0.0,0.0,0.9985451753008703,0.0,0.0,0.0,0.00022090177742549788,0.0
2.377987931754968e-05,0.0,0.9992371669074878,0.0,0.0,4.921066965450659e-05,0.0,0.0,0.0006206450246059529,0.0,0.0,0.0,6.919751893430747e-05,0.0
0.0,0.0008208370613875468,0.0,0.03659412368383118,0.04029570677063046,0.0,0.00541564340418442,9.83251971224859e-05,0.0,0.009491953692673413,9.808973306476277e-05,0.9064923277239825,0.0,0.0006929927331232465
0.00042044279956183946,0.0,0.9985134220981766,0.0,0.0,0.00011009568533824547,0.0,0.0,0.0006326100327409477,0.0,0.0,0.0,0.00032342938418235853,0.0
0.0,0.007418578744489403,0.0,0.3623582547425206,0.20535688648448777,0.0,0.03271051789347666,0.00046137927191846863,0.0,0.012993778358597555,0.0003661580036304885,0.37489560172146624,0.0,0.0034388447794127938
0.0,0.0010395608239800991,0.0,0.021751940775576965,0.08912962780984032,0.0,0.007040986669664948,5.1634144137294406e-05,0.0,0.0021959672458607645,5.3148995799113415e-05,0.878464633786827,0.0,0.0002724997483135212
0.0,0.002862932774004542,0.0,0.07172998636812106,0.34801058003979574,0.0,0.04992736133400951,0.00015547755807712417,0.0,0.008315179492326399,0.00013375968611094335,0.5181261094543068,0.0,0.0007386132932478087
0.0001136132157759425,0.0,0.9997138873136574,0.0,0.0,3.9750974191115456e-05,0.0,0.0,6.409835800164997e-05,0.0,0.0,0.0,6.865013837391259e-05,0.0
0.0013017418551789707,0.0,0.9980959867553749,0.0,0.0,0.00013987979033045574,0.0,0.0,0.0001881507623142041,0.0,0.0,0.0,0.0002742408368014707,0.0
0.0,0.015588193038692749,0.0,0.12085792235136086,0.2756513768966219,0.0,0.07685582111755174,0.0016243731921344834,0.0,0.059934664337225704,0.0007804218878425184,0.4476915253072574,0.0,0.0010157018713126433
0.0,0.0034439180577244158,0.0,0.038863818638415974,0.09035799232777486,0.0,0.03746348336132269,4.464177143104029e-05,0.0,0.009151825169768242,2.417730712901305e-05,0.8205067354999096,0.0,0.00014340786652422118
0.0,0.00043471276073449116,0.0,0.04532055581145429,0.08193544716790421,0.0,0.031090148344967025,9.320266064479345e-05,0.0,0.06447862862734577,7.892281057520979e-05,0.7764229737405375,0.0,0.00014540807583669473
0.0,0.0017481875634870522,0.0,0.19000693007971922,0.07312010373753283,0.0,0.6539066491569845,0.00020850560677412934,0.0,0.004735395467966118,1.7707831994292307e-05,0.07617259349664839,0.0,8.392705889358433e-05
9.993012678566858e-05,0.0,0.9997379265250685,0.0,0.0,3.4306611548274e-05,0.0,0.0,4.660189984243546e-05,0.0,0.0,0.0,8.123483675517713e-05,0.0
1.2172075595965562e-06,0.0,0.9999773351986545,0.0,0.0,1.5223982878414877e-05,0.0,0.0,1.8470046302143903e-06,0.0,0.0,0.0,4.376606277169372e-06,0.0
0.0,0.0006608181382911412,0.0,0.027434310268373053,0.08872192791643546,0.0,0.009689583630235752,1.5011509130629396e-05,0.0,0.011413258352647247,1.107262082756061e-05,0.8618700201726353,0.0,0.00018399739142397427
0.0,0.0019022309778274884,0.0,0.07348533035631087,0.30444022680852895,0.0,0.02957337011351042,0.0008245466260410221,0.0,0.041650260805292626,0.00014502165590772977,0.5476803844052819,0.0,0.00029862825129911937
0.0,0.0010647958817355163,0.0,0.21636103187627406,0.03550547453995796,0.0,0.7268455558858387,0.00013344213980948127,0.0,0.0025956022556205805,0.00015374919499757295,0.010906415908037485,0.0,0.0064339323177286046
0.0,0.0019430630164776002,0.0,0.03110791864248103,0.14264532264888843,0.0,0.005242774913486989,8.038373932124628e-05,0.0,0.0013887446296980614,6.42374734836757e-05,0.8168643387864784,0.0,0.0006632161496847141
0.0,0.0007817390110520046,0.0,0.012699289809489808,0.031949549336786114,0.0,0.004388323822362472,2.034427467006578e-05,0.0,0.0014794160658480491,2.6122529063590164e-05,0.9482794881886396,0.0,0.00037572696208837403
0.0,7.047491189452153e-05,0.0,0.000124459628408209,0.00018256838363943842,0.0,2.61613786795704e-05,8.83683463102888e-07,0.0,1.3112338468689519e-05,0.9988827250435989,7.490067050797461e-05,0.0,0.0006247139613396823
0.9999730247674312,0.0,2.0982735156894925e-06,0.0,0.0,9.610958616375327e-06,0.0,0.0,5.532962127654824e-06,0.0,0.0,0.0,9.733038308892911e-06,0.0
0.0,0.006358654954926068,0.0,0.12726308672238013,0.058282514734274815,0.0,0.17635764008166463,0.0016220440696080851,0.0,0.2720514047013356,0.001380153172666053,0.3543021884694242,0.0,0.002382313093720495
0.0,0.0011015471018547146,0.0,0.12499103921231862,0.07778313068788194,0.0,0.7141024851147445,4.136234873737747e-05,0.0,0.058245922501526326,2.3599200962086597e-05,0.019701601486911288,0.0,0.0040093123450631995
0.0,0.0017503324916337685,0.0,0.03653373447935467,0.02916823545135344,0.0,0.0027806725409312374,4.755555778493559e-05,0.0,0.0054097876168102115,5.23754048971622e-05,0.9239145364796789,0.0,0.00034276997755564004
0.0,0.0009245924248688023,0.0,0.07120530870313367,0.14318035901151968,0.0,0.029254842470845126,0.0001224052476689931,0.0,0.04001250817657328,0.00016311162652893734,0.7148968616620734,0.0,0.00024001067678816327
0.0,0.0007639263716203427,0.0,0.05405196589712688,0.017859548993866926,0.0,0.20276677779075308,3.1654822041159974e-05,0.0,0.6833155546995818,2.3825735849381773e-05,0.03892253970774584,0.0,0.002264205981414652
0.0,0.003932032891128635,0.0,0.7754378821614183,0.12742295148720892,0.0,0.056497411515566386,0.00021149713566259544,0.0,0.0030934680342809984,0.00016364810964619123,0.028919727743911747,0.0,0.004321380921176301
0.0,0.0004514331533642326,0.0,0.012321254650593184,0.02697326321144053,0.0,0.003510886536161711,4.684193861474881e-05,0.0,0.0026646120832512533,6.423290663265567e-05,0.9535544595625755,0.0,0.0004130159573662368
0.0,0.001448372525574025,0.0,0.17117221774154603,0.2549441685825016,0.0,0.11157444570788011,0.004904985257017421,0.0,0.27335589256806936,9.394866587530351e-05,0.1823497180523933,0.0,0.0001562508991428565
0.0,0.006665624032183269,0.0,0.8172272881747897,0.023928394015502667,0.0,0.021337720094247132,0.0002992811222057308,0.0,0.018012466144361108,0.0003449471387247556,0.03365081579158596,0.0,0.07853346348639967
0.0,0.0023643975430842996,0.0,0.056191305563493055,0.0807037302106744,0.0,0.0020787327437674767,0.00024597263362780144,0.0,0.0022705027080805796,0.00013705385637808695,0.8558219086683204,0.0,0.0001863960725739749
0.0,0.0008037692973559014,0.0,0.05392590881573309,0.10984755935260002,0.0,0.01794199883319432,1.4886732090420339e-05,0.0,0.03861917976002003,1.5637744336777723e-05,0.7787487332246376,0.0,8.232624003188265e-05
2.7659133468139922e-05,0.0,0.9998834033113382,0.0,0.0,4.464225844047945e-05,0.0,0.0,6.421888564637086e-06,0.0,0.0,0.0,3.787340818869204e-05,0.0
0.0,0.009858255167244716,0.0,0.2299026449813768,0.0682167792269425,0.0,0.010871989093743406,0.000102507298474037,0.0,0.007468881590693708,5.420114092629967e-05,0.673155552281701,0.0,0.000369189218897475
0.0,0.06950375581084949,0.0,0.42751438445856604,0.09598961433721503,0.0,0.012951009535965702,0.00034169889473089883,0.0,0.0027852004849707075,0.00032334838359378623,0.20391594228723137,0.0,0.1866750458068769
0.0,0.0054518492743271,0.0,0.16873757523480937,0.4466470006613043,0.0,0.014228496259731322,0.0001356578394892896,0.0,0.001991425122845539,0.0001353750740288514,0.36214002743119467,0.0,0.000532593102269438
0.0,1.2114882048396954e-05,0.0,3.836009695949317e-05,6.940631567111815e-06,0.0,9.545729008667212e-06,1.8455851818431567e-07,0.0,8.718033036230384e-07,0.99990995918268,2.001729981362055e-05,0.0,2.005816100927125e-06
0.0,1.887974668881211e-05,0.0,0.000128945594249649,6.599305348137199e-05,0.0,7.952020516672518e-06,2.0389148879485752e-07,0.0,1.2285332882423895e-06,0.9997248984765956,3.603098080795709e-05,0.0,1.5867702882937386e-05
0.0,0.0007850509870756267,0.0,0.09812967050664526,0.012763227753216413,0.0,0.0827878653148014,0.00011795337196248984,0.0,0.17173138194631063,1.9803440380601512e-05,0.631411678493381,0.0,0.0022533681862267232
0.0,0.001120691294205272,0.0,0.1111417125739831,0.8051714957707908,0.0,0.024223252825232185,8.766393597432579e-05,0.0,0.02126346654096838,6.521088252763643e-05,0.03677618029110858,0.0,0.0001503258852096312
0.0,0.04822579875748268,0.0,0.28480662275626645,0.014496303534118649,0.0,0.005346583134479949,0.00018993970775825123,0.0,0.003610024208895539,0.00048570239852403665,0.03543643131293087,0.0,0.6074025941895436
0.000810575953964631,0.0,0.00031823402900443625,0.0,0.0,0.00011134023178868917,0.0,0.0,0.9986284410150336,0.0,0.0,0.0,0.0001314087702086655,0.0
0.0,0.0005296326585099696,0.0,0.11779992588292462,0.6976911139072093,0.0,0.023558602669914653,6.20706640623094e-05,0.0,0.01339212270316131,7.67290394419167e-05,0.14673675332810146,0.0,0.00015304914667458883
0.0,0.004374626650783708,0.0,0.07458251349828636,0.09017127962144939,0.0,0.048046668009537656,0.00016308737325950067,0.0,0.0583621408270246,0.00010587229331516575,0.7239020868255507,0.0,0.00029172490079300593
0.0,0.0021321871009337447,0.0,0.08587761274813373,0.08951972044255255,0.0,0.029530238608674028,0.0004935107906015835,0.0,0.0895654380266016,0.0005299269136769131,0.7014638088009026,0.0,0.0008875565679232615
0.0,5.119427903900766e-05,0.0,0.0001214967999531587,0.0001068932676063722,0.0,2.2444699970594366e-05,2.420117167068953e-06,0.0,3.860434153895476e-06,0.9995388638136933,0.00014220248144038888,0.0,1.0624106976323323e-05
0.0,2.610605972330267e-05,0.0,6.997400411537528e-05,6.794651005730545e-05,0.0,5.93391042630946e-06,4.905557406507218e-07,0.0,2.400063163581765e-06,0.999713277741474,6.050614481206515e-05,0.0,5.336501048744574e-05
