0.0,0.006275860189228584,0.0,0.7301351830453917,0.13584924535197113,0.0,0.07078789318480563,0.0002209457161987967,0.0,0.005266499243891167,0.00023547507692502783,0.048859464098633294,0.0,0.0023694340929546905
0.0,0.0009928703178575524,0.0,0.09683164189151762,0.005383406951338572,0.0,0.09145180528833208,0.0001425012912189913,0.0,0.09131945938657808,0.00013795633231084475,0.03819519833194745,0.0,0.6755451602088989
0.0,0.00010697228627386252,0.0,0.0001347140453388941,0.00011090457204594461,0.0,6.726982811336279e-05,1.1684994146096474e-06,0.0,3.0379854541094726e-06,0.9992603585067054,0.0002848700512993572,0.0,3.070422535443315e-05
0.0,0.0005344333929420631,0.0,0.022414179231447447,0.010049081328197073,0.0,0.5515342230683851,0.0029279072732264337,0.0,0.4020684621101758,5.20345771824354e-05,0.009549823163401971,0.0,0.0008698558550418976
0.0,9.936118372580334e-06,0.0,5.822304718598577e-05,0.00025053087356060515,0.0,2.917254545728696e-05,3.5264434700630045e-07,0.0,1.361701665044306e-06,0.9995778758170356,6.790006320865693e-05,0.0,4.647189167299869e-06
0.0,0.004468528272805713,0.0,0.24882574889083442,0.40920586228878353,0.0,0.060911518869782036,0.003661085968377531,0.0,0.100812857618999,0.00043300318411190346,0.1702435678867708,0.0,0.0014378270195352296
0.00043085082536161655,0.0,0.9994352793933702,0.0,0.0,2.4300989047761416e-05,0.0,0.0,5.845105934205853e-05,0.0,0.0,0.0,5.111773287834509e-05,0.0
0.0,0.9087667020293361,0.0,0.020307897099601405,0.0026739704528190864,0.0,0.0011285979577191343,3.804161529344586e-05,0.0,0.00034970784466085774,7.355746702161067e-05,0.062066342433810526,0.0,0.004595183099737835
0.0,0.020096861047965407,0.0,0.9497553401685649,0.015640747207672407,0.0,0.0020941253513913653,3.777360013250161e-05,0.0,0.003232397978560054,2.72062275545169e-05,0.008540402137363293,0.0,0.0005751462807956798
0.0,0.0015087933297920938,0.0,0.11239748515272552,0.5188122952950024,0.0,0.032590297282757266,0.00013198242052144877,0.0,0.020301315730452275,0.00019716911897757624,0.3134226870092322,0.0,0.0006379746605391973
0.0,0.012236218921459041,0.0,0.07319740000080209,0.2510011416196807,0.0,0.026589340051271497,0.00020218536513142603,0.0,0.008515646172700921,0.00021225034944721274,0.585009273691307,0.0,0.0430365438282002
0.0,0.0038315370215489903,0.0,0.017214996734864176,0.12698966993676802,0.0,0.005022235588278233,0.00013638188182800724,0.0,0.002079697475022578,0.00020033754089922223,0.8438409670385935,0.0,0.0006841767821972907
0.0,0.001879315156124389,0.0,0.09401018033288368,0.018954041907851497,0.0,0.6011470834678506,0.000180288552565335,0.0,0.005751669529001423,0.00046405192770407745,0.00585391236295881,0.0,0.27175945676306024
0.0,0.001977927966764633,0.0,0.013468422639211065,0.07915335442825255,0.0,0.0031075254537498063,6.83686172086558e-05,0.0,0.007049237067009087,7.566581438367854e-05,0.8949053845741113,0.0,0.0001941134393091886
0.00018122076285887075,0.0,2.7470752424058205e-05,0.0,0.0,2.590915880077765e-05,0.0,0.0,0.9997517517857077,0.0,0.0,0.0,1.3647540208606197e-05,0.0
0.0,0.0025997372440727897,0.0,0.05770311680783456,0.17676652885691688,0.0,0.020068395697529814,9.420266993958833e-05,0.0,0.04926510924167774,9.204189470772137e-05,0.6931607883985742,0.0,0.0002500791887468238
0.0,0.002418649267372136,0.0,0.09470541845857428,0.26748570081632134,0.0,0.04851249600559268,0.00012654056661325606,0.0,0.10672144808152859,0.00015047989813145798,0.4781205980133527,0.0,0.0017586688925135877
0.0,0.014696720916650712,0.0,0.6012791899787449,0.048009072664404656,0.0,0.0228319900782211,0.0011135542964517916,0.0,0.0070469080316205865,0.00035036937863128264,0.27193454829048835,0.0,0.03273764636478671
0.0,0.0007996890401821936,0.0,0.024715926154413734,0.11021508552359942,0.0,0.007895112617031531,3.3831296674719766e-05,0.0,0.001503354178173191,8.904097565358031e-05,0.8543267863084166,0.0,0.0004211739058550713
0.0,0.0002278624594042392,0.0,0.00029683644918558296,7.907871456558227e-05,0.0,0.0002758452849774287,2.6175187798016887e-06,0.0,0.00047688398627485025,0.9979094755934858,0.0003630267263389374,0.0,0.00036837326698780406
0.0,4.4112699877916276e-05,0.0,0.0009850895317826847,0.002631810022588324,0.0,5.5913275849486514e-05,2.7737241563211553e-06,0.0,9.064491742972104e-05,0.9953588336336225,0.0008231819911876941,0.0,7.640203505290815e-06
0.0005480141606632238,0.0,0.9983753484343053,0.0,0.0,0.0001738986861154269,0.0,0.0,0.0007246257666388887,0.0,0.0,0.0,0.00017811295227724764,0.0
0.0,0.004769441175667203,0.0,0.08334384157442944,0.5766901026231831,0.0,0.018687890773063327,9.884889360928027e-05,0.0,0.07447910950285598,8.862202890160669e-05,0.24170980883994217,0.0,0.0001323345883480633
0.0,0.0037585323092287344,0.0,0.19679209776503948,0.2955092141841132,0.0,0.19329767018883598,0.0008535712999634993,0.0,0.24792876142855058,0.0002420021377930536,0.0610268213058595,0.0,0.0005913293806160721
1.1542116078546911e-05,0.0,0.9998971425090173,0.0,0.0,2.6192811808947193e-05,0.0,0.0,2.9169464415085373e-05,0.0,0.0,0.0,3.5953098680135026e-05,0.0
0.0,0.03156541146967572,0.0,0.2533532904956865,0.08778960486046604,0.0,0.28643391186925443,0.002255829258818401,0.0,0.03305901196573796,0.0012101242442890678,0.30149319353915066,0.0,0.0028396222969213495
0.00023850135344045896,0.0,0.00010362478819801323,0.0,0.0,0.0001138191787739079,0.0,0.0,0.9994118700473198,0.0,0.0,0.0,0.00013218463226784662,0.0
0.0,0.007206830219857213,0.0,0.09440042963131501,0.033447193666303,0.0,0.1538621887240628,0.008830247206482565,0.0,0.05067925810269136,0.0002009333923869623,0.6453374001053788,0.0,0.006035518951522413
0.00012682071956045826,0.0,0.997679184743334,0.0,0.0,0.00011124023842488674,0.0,0.0,0.00013437327975688738,0.0,0.0,0.0,0.0019483810189237724,0.0
0.0001157797019933971,0.0,0.0003373153976862768,0.0,0.0,3.968508361317511e-05,0.0,0.0,0.9994832305529598,0.0,0.0,0.0,2.3989263747338524e-05,0.0
1.1798655308578207e-05,0.0,2.4190779145528115e-05,0.0,0.0,2.7126963575139584e-05,0.0,0.0,0.9999144280118069,0.0,0.0,0.0,2.2455590163928172e-05,0.0
0.0,8.48093037998643e-05,0.0,8.133982857382496e-05,6.735353988589614e-05,0.0,3.984893214359309e-06,2.242816628602592e-07,0.0,1.4325783398687728e-06,0.9995340780458267,3.874535054698371e-05,0.0,0.00018803217814969032
0.0,0.02499752394090247,0.0,0.15869211324245852,0.15414972001133692,0.0,0.005782372331677107,0.00039349575535420296,0.0,0.014084089999016258,0.00029737648544983075,0.6388817777722543,0.0,0.002721530461550503
0.0004341534201498255,0.0,0.0010903429599442814,0.0,0.0,0.00013489885363676088,0.0,0.0,0.9981654310697166,0.0,0.0,0.0,0.00017517369655259204,0.0
0.0,0.0003688343619293774,0.0,0.12134254542323501,0.045496120134444415,0.0,0.5193510373990742,5.101839530068227e-05,0.0,0.29558553223274747,2.4172347158075966e-05,0.01755272292110122,0.0,0.00022801678500975324
0.00031963631488033403,0.0,8.943845838690816e-05,0.0,0.0,0.00017075446598833536,0.0,0.0,0.9992562190631996,0.0,0.0,0.0,0.0001639516975447111,0.0
0.0,0.00019803415116436407,0.0,0.003854661512625446,0.001318382069003825,0.0,0.002838856477351052,1.0084367152536859e-05,0.0,0.00041169291268982136,1.2616294128154123e-05,0.0005482703573300328,0.0,0.9908074018585549
0.0,0.0006225648419611212,0.0,0.09523251591276556,0.05287163078644356,0.0,0.05952413958912112,1.3754693244372163e-05,0.0,0.050189879604802694,2.345421816546783e-05,0.7026475605300854,0.0,0.03887449982341076
0.0003242264292131059,0.0,0.00024338764790051936,0.0,0.0,8.73013122437329e-05,0.0,0.0,0.999208118706526,0.0,0.0,0.0,0.00013696590411659023,0.0
0.0,0.003435465508836139,0.0,0.1268368044047794,0.5814956738184889,0.0,0.03460697440362275,0.00013362468955311325,0.0,0.010389801716046022,9.249851844396908e-05,0.24245919198621854,0.0,0.0005499649540113741
0.0,6.661705098617567e-05,0.0,9.767125588318428e-05,2.3378368240437728e-05,0.0,1.3412692895260514e-05,4.681961516832695e-07,0.0,1.7364463198816982e-06,0.9995921986166061,4.14568193454578e-05,0.0,0.00016306055357182453
0.0,0.008198237398215725,0.0,0.23212291113936878,0.5647955287247269,0.0,0.12606396468334477,0.0004452629009773725,0.0,0.013798172352736797,0.0004755413686462472,0.051848759353392816,0.0,0.0022516220785905733
0.0008838956904750162,0.0,0.0001611229907663797,0.0,0.0,0.00011881536003699878,0.0,0.0,0.9987514841479455,0.0,0.0,0.0,8.468181077609284e-05,0.0
0.0,0.001177970744514457,0.0,0.10185083683445255,0.029078821955065413,0.0,0.5886275713972758,0.0001987433848836963,0.0,0.2557271601217989,0.0002054955806270416,0.02271730193904288,0.0,0.00041609804233930253
0.00019005247642034056,0.0,0.998665635460517,0.0,0.0,0.00011126357292514596,0.0,0.0,8.426518537933196e-05,0.0,0.0,0.0,0.0009487833047581826,0.0
0.0,0.0009194934495673349,0.0,0.64267078495691,0.20096774549848337,0.0,0.11770138618496909,8.390267922613699e-05,0.0,0.025372821819866515,8.502219010942038e-05,0.011479264415751011,0.0,0.0007195788051172691
0.0,0.0004000082684956503,0.0,0.011822037203584107,0.028993618212417603,0.0,0.0025893077914247616,4.715700407562465e-06,0.0,0.0031416429258743746,1.3588521970431595e-05,0.9524711794385562,0.0,0.0005639019372693067
0.0,0.0007554065959413193,0.0,0.03854943499032553,0.011175282578942411,0.0,0.6290459010224133,0.00010527321588882493,0.0,0.3001710413509489,3.30314115785689e-05,0.020083683947531576,0.0,8.094488642968291e-05
0.0,0.0007696999720237814,0.0,0.22894480337326953,0.4028095296852504,0.0,0.027119246617875604,8.23464182740483e-05,0.0,0.017422930203377394,0.00031364213522299664,0.3150958234837344,0.0,0.00744197811097191
3.094982665754984e-05,0.0,0.00011901032229350566,0.0,0.0,1.3868689035984626e-05,0.0,0.0,0.9998247367510573,0.0,0.0,0.0,1.1434410955668678e-05,0.0
0.0,0.004812487426030836,0.0,0.11442491578090479,0.07302023832595256,0.0,0.1362467436771108,0.00012174360891612874,0.0,0.10101297426049145,0.0002072013178093292,0.5697374645429027,0.0,0.00041623105988150566
8.077386185706116e-05,0.0,0.0001565466505744008,0.0,0.0,0.00018510888633226555,0.0,0.0,0.00010450988807837092,0.0,0.0,0.0,0.999473060713158,0.0
1.3680139013550357e-05,0.0,0.00013921723636981206,0.0,0.0,1.903910042059378e-05,0.0,0.0,0.9998206703811319,0.0,0.0,0.0,7.3931430642190875e-06,0.0
0.0,0.0028174057936460792,0.0,0.01135099073389449,0.18955344425487933,0.0,0.002907749256605646,3.522229678092825e-05,0.0,0.0030080578790793165,6.17249482579551e-05,0.7890209234073299,0.0,0.001244481429526175
0.0,0.0026190712159761043,0.0,0.042558082669701826,0.5163021708521311,0.0,0.024734241191065827,0.00010473736350878037,0.0,0.041135636514214764,0.00023647000568896727,0.0919617931969811,0.0,0.28034779699073165
0.0,0.0026449944415117433,0.0,0.0927246867541086,0.44694421597617123,0.0,0.010190594956867688,9.012481338391754e-05,0.0,0.008495427923291976,0.00011468689111346776,0.42858931900471925,0.0,0.010205949238832068
0.0,0.0009872125470439315,0.0,0.035225183097267354,0.1664943592510856,0.0,0.020554797338774643,7.775714728377229e-05,0.0,0.0014560110771852754,9.003969838855774e-05,0.7748968080951399,0.0,0.00021783174783080166
0.0,0.0014768280636601864,0.0,0.11645016017431442,0.24911618233053798,0.0,0.04521090775736838,0.0001460659559482319,0.0,0.08315176199041001,0.0001508783447723075,0.5039767742466665,0.0,0.00032044113632211633
0.0,0.001745451403969222,0.0,0.10483744544764934,0.18688574589701995,0.0,0.03579876828347189,6.558074755449268e-05,0.0,0.09933011770742735,8.584781419712287e-05,0.5692167785581317,0.0,0.0020342641405788455
4.82542019918211e-05,0.0,0.00016113639994614387,0.0,0.0,4.175658258927382e-05,0.0,0.0,0.9997271145628005,0.0,0.0,0.0,2.1738252672297687e-05,0.0
2.7672288984993357e-05,0.0,1.9071690039247145e-05,0.0,0.0,4.434175250140967e-05,0.0,0.0,0.9998929565877702,0.0,0.0,0.0,1.5957680704229962e-05,0.0
0.0,0.001048370141171625,0.0,0.10891433829058916,0.5103283047988183,0.0,0.043150622795250816,6.25455816226336e-05,0.0,0.01119023468632459,0.00011903332937243396,0.319963394893676,0.0,0.005223155483174228
0.0,0.0015777608177525747,0.0,0.11010254839925317,0.35988232916804086,0.0,0.05190568483003847,0.00010058920327709504,0.0,0.2929069639717826,9.957302333529115e-05,0.1831960184126585,0.0,0.0002285321738614663
0.0,8.15542676291273e-05,0.0,0.0003118327294266893,0.00046284261384428637,0.0,0.00017464778019178932,2.8312242748492944e-06,0.0,1.5227802777658192e-05,0.9983800194679294,5.020595586343783e-05,0.0,0.0005208381580627027
0.0,0.0011875140476804299,0.0,0.005844473516128723,0.0036494341962162546,0.0,0.00033634307753693864,4.4280028046557655e-06,0.0,0.0002987035681462453,9.083204725422712e-06,0.009224289508801286,0.0,0.97944573087796
0.0,0.004217602471132239,0.0,0.06513303699963294,0.18121041514866254,0.0,0.02458051808188556,0.0006370403970829368,0.0,0.09448466136336717,0.0002933835512983117,0.6286316482803752,0.0,0.0008116937065630858
0.0,0.0015189300575870822,0.0,0.06705556848903703,0.6402895565063972,0.0,0.06302199576354234,0.0001871449396483569,0.0,0.06576327108417307,8.026099948304682e-05,0.1619589180470305,0.0,0.00012435411310146986
0.0,0.010378621670104385,0.0,0.07363086910488331,0.072269690945783,0.0,0.02010737386428592,0.0013614731822929392,0.0,0.03349775998166365,0.0002285447282372184,0.7879731179978969,0.0,0.0005525485248526091
0.0,0.0008441156975004854,0.0,0.0140468848518496,0.07715952275114679,0.0,0.0020080042709296436,8.288763415254639e-05,0.0,0.0011110375770420225,0.0001176796643423042,0.9043263982125128,0.0,0.00030346934052387706
0.0,0.0023188615876460674,0.0,0.17680304294754434,0.14321908597380847,0.0,0.0783531756743071,0.000142784446216229,0.0,0.21985477731142822,0.000126751345653801,0.3764446818279294,0.0,0.0027368388854664685
0.00025563040573668824,0.0,2.8109922854687635e-05,0.0,0.0,0.0003023466497872367,0.0,0.0,0.9992852683515965,0.0,0.0,0.0,0.00012864467002491546,0.0
4.1294708683343056e-05,0.0,0.9984678383391978,0.0,0.0,0.0001190301015937312,0.0,0.0,0.001181458423919636,0.0,0.0,0.0,0.0001903784266054827,0.0
0.0,0.0008759400049886113,0.0,0.013361500071900461,0.094261663481174,0.0,0.004250358691186477,4.297101954262976e-05,0.0,0.00774523290150236,5.668880738304733e-05,0.8790971180046915,0.0,0.00030852701763077136
0.006286268543778836,0.0,0.9821416326191209,0.0,0.0,0.0006711028670096312,0.0,0.0,0.004582366895534001,0.0,0.0,0.0,0.006318629074556587,0.0
0.0,0.011654610908681199,0.0,0.3973408628962691,0.2625996800470165,0.0,0.036300956532200196,0.0005858058306908987,0.0,0.023959252043820208,0.0006238932099624775,0.24113656057705585,0.0,0.025798377954303724
0.0,0.0029628472057216465,0.0,0.027202053166148994,0.10408565757679698,0.0,0.00898243165487341,0.00013208904758044165,0.0,0.0057695682603495285,0.0001692050363535665,0.8501981715978679,0.0,0.0004979764543075205
0.0,0.0014561991185459027,0.0,0.06448625048857594,0.24728582305463928,0.0,0.04762434915693232,4.890861277170779e-05,0.0,0.013498559582140541,6.231810836743969e-05,0.6252345107260716,0.0,0.0003030811519552661
2.5306175296897957e-05,0.0,0.999865847488107,0.0,0.0,3.0918170426399993e-05,0.0,0.0,3.647499841519904e-05,0.0,0.0,0.0,4.145316775439514e-05,0.0
0.00019962548559327776,0.0,0.9991093375901496,0.0,0.0,0.0001442323923496902,0.0,0.0,0.00014672608343091232,0.0,0.0,0.0,0.0004000784484764625,0.0
0.0,0.00828678776670647,0.0,0.0677578824810028,0.20121853985230892,0.0,0.03248366153591704,0.0007629885972923705,0.0,0.06459055324482879,0.0006945359659746532,0.6236667547936147,0.0,0.0005382957623543438
0.0,0.004661719515906629,0.0,0.10925730455989294,0.14297835889526853,0.0,0.05960837983567414,0.0002919043311803135,0.0,0.03359548327633529,0.0002459124192779658,0.6481976226128708,0.0,0.0011633145535934765
0.0,0.0005311170183727975,0.0,0.016759852773765214,0.060957659826381926,0.0,0.01876701672802086,9.467934664325752e-05,0.0,0.0296037084435306,0.00010427049696372911,0.8729883944423765,0.0,0.00019330092394498447
0.0,0.006618220542427722,0.0,0.22067977366615313,0.24125672879231577,0.0,0.3742074550765672,0.0009566472760312376,0.0,0.03128658887200161,0.00035505054347377893,0.12356541273108194,0.0,0.0010741224999476532
2.8852080586051583e-05,0.0,0.9998647205547962,0.0,0.0,3.0812136130035056e-05,0.0,0.0,3.721488084679762e-05,0.0,0.0,0.0,3.8400347640919515e-05,0.0
9.899083238181602e-06,0.0,0.999918415125362,0.0,0.0,5.4880878866500134e-05,0.0,0.0,4.548888556209193e-06,0.0,0.0,0.0,1.2256023977101633e-05,0.0
0.0,0.0003854490789492351,0.0,0.021128415700354074,0.06391008113513631,0.0,0.01663936733014003,1.0583672316030547e-05,0.0,0.008924351745008665,1.4243584641789087e-05,0.8887446399302892,0.0,0.00024286782316453018
0.0,0.005864693210718292,0.0,0.10718954300006159,0.5113471206185077,0.0,0.03293613924673963,0.0005356241509487517,0.0,0.10315552872998755,0.00025818198110013615,0.23807872358984516,0.0,0.0006344454720909689
0.0,0.0018041143804358103,0.0,0.28330804157137945,0.04785099760908147,0.0,0.6434250057102792,0.0002907023656838178,0.0,0.003937495749864043,0.0003937815535278853,0.014327695801303766,0.0,0.004662165258444522
0.0,0.0040190383477601566,0.0,0.018708782188702856,0.09695811491048667,0.0,0.0041118567377036045,5.8623110334304225e-05,0.0,0.0022718630450953288,6.604010845555968e-05,0.8734397417514498,0.0,0.00036593980001177224
0.0,0.0026204604284509408,0.0,0.013882269718248234,0.06578417999426503,0.0,0.004080828438580098,0.00012104158777108076,0.0,0.004050668949379995,0.00013336391011349239,0.9088487379132917,0.0,0.0004784490598994222
0.0,3.654083243171702e-05,0.0,0.00012114185562430418,3.807026505523224e-05,0.0,4.806768079129632e-05,3.1349644900385255e-07,0.0,1.8524667749437373e-05,0.9991433009139866,4.094933444851059e-05,0.0,0.0005530909534639579
0.9998381682381451,0.0,4.004702167003886e-05,0.0,0.0,5.260291923534662e-05,0.0,0.0,2.8292260339164217e-05,0.0,0.0,0.0,4.088956061042018e-05,0.0
0.0,0.005476925117028971,0.0,0.27118129366735044,0.028514746576181547,0.0,0.204266966032024,0.00441507479146663,0.0,0.22146302653175254,0.003882293199578724,0.2552723890951042,0.0,0.005527284989513044
0.0,0.0019080102974133794,0.0,0.19162268256275622,0.04579573374756009,0.0,0.7125457587108899,0.00013150677694658374,0.0,0.033017621577487846,0.00011415885549286372,0.006760676392850112,0.0,0.008103851078602965
0.0,0.0023828166298171987,0.0,0.018694832060616735,0.07776608055788463,0.0,0.002248019300813756,5.3143081057327696e-05,0.0,0.003584948944208562,6.982037950460738e-05,0.8947634975339477,0.0,0.0004368415121494654
0.0,0.002676620489792096,0.0,0.0954442964397117,0.19483807450912913,0.0,0.0683076715110009,0.00010494282826351024,0.0,0.043298840371034035,0.0001466138713633859,0.5949497130250753,0.0,0.0002332269546299387
0.0,0.0007043502821537928,0.0,0.03602375446266426,0.012710697677492345,0.0,0.11235906257032102,0.00012487217557200533,0.0,0.8014652879419341,9.108935128495423e-05,0.03209686039429364,0.0,0.004424025144283905
0.0,0.00488649578467806,0.0,0.6724811427792824,0.07713511175334353,0.0,0.2187593126640163,0.00018404760226166733,0.0,0.006991542969786901,0.0002887649047557724,0.0146432062008692,0.0,0.004630375341006131
0.0,0.0007805498757734119,0.0,0.00952588659429323,0.038603403283789625,0.0,0.003825228465699011,3.989441285237811e-05,0.0,0.003215615999344803,6.325558982543699e-05,0.943618928202105,0.0,0.00032723757631718557
0.0,0.004084963395233624,0.0,0.17532819904647592,0.5623798776852811,0.0,0.07008345737355162,0.0011244617403819073,0.0,0.08541432495251403,0.00041178215174032085,0.10056291780720379,0.0,0.000610015847617796
0.0,0.010900659584174239,0.0,0.8171611414390069,0.04431781794223018,0.0,0.029019174965450083,0.0006745040876406141,0.0,0.010412310795746267,0.0010367053990675758,0.02270641252377643,0.0,0.06377127326290785
0.0,0.005584167574182984,0.0,0.11129260216358619,0.2730108720248921,0.0,0.0049406097500630875,0.00041763340208007355,0.0,0.006492931107357974,0.000780917828554774,0.5969709344911206,0.0,0.0005093316581622607
0.0,0.00027255607954031007,0.0,0.04645206317706491,0.0440666915139037,0.0,0.019629803730525995,9.716529995741445e-06,0.0,0.034665052952427715,3.059787623244348e-05,0.8547885343910957,0.0,8.498374921351639e-05
5.417115766305728e-05,0.0,0.9998043033777863,0.0,0.0,6.684306227952568e-05,0.0,0.0,7.4563582874205776e-06,0.0,0.0,0.0,6.722604398360129e-05,0.0
0.0,0.012870502700266242,0.0,0.2669004553884094,0.11941440614230552,0.0,0.019641275594326824,0.0012561363731684384,0.0,0.011727692633942261,0.0003459340038401682,0.5664432818150793,0.0,0.0014003153486619028
0.0,0.0676265819986164,0.0,0.5680673043206518,0.07660680289637811,0.0,0.012374835012714453,0.00013679353591722747,0.0,0.002151722052719904,0.00021816052460048798,0.17128128566048598,0.0,0.10153651399791584
0.0,0.0040099815965974625,0.0,0.1758012989025397,0.4613096229301187,0.0,0.01887456922838363,0.00016735831303416333,0.0,0.004585594814197578,0.00017763756286203505,0.3339371101786946,0.0,0.001136826473572169
0.0,1.2093266812832659e-05,0.0,4.602059412273136e-05,4.341090084406643e-06,0.0,8.168513675613376e-06,5.800651031736261e-08,0.0,4.360000808160743e-06,0.9998812091450773,4.25977692155616e-05,0.0,1.1516136931228146e-06
0.0,2.4659919154165037e-05,0.0,8.520181277116882e-05,5.812422410694067e-05,0.0,1.6068349398054991e-06,7.342614791500296e-08,0.0,4.5796457090976316e-07,0.9998035403037301,1.3716637056866068e-05,0.0,1.2618877522133636e-05
0.0,0.002610223492082091,0.0,0.08757948642967264,0.02928804805173548,0.0,0.06537282989311284,0.00040411748836426895,0.0,0.16162782468005496,0.00015475289469611022,0.6388867902699839,0.0,0.014075926800297726
0.0,0.006024358300060327,0.0,0.13837659784256184,0.6447744315608077,0.0,0.048650057683627373,0.0004728946662811844,0.0,0.08893473352749352,0.0007453941576919477,0.07059627253588067,0.0,0.001425259725595514
0.0,0.01547134800534688,0.0,0.3777780606108028,0.023467316812029553,0.0,0.00395332878528766,8.086444215662244e-05,0.0,0.0026192898967366844,0.00017631338373575865,0.2924742320899984,0.0,0.2839792459739056
0.002195089607348029,0.0,0.0003456294209695205,0.0,0.0,5.553467957919365e-05,0.0,0.0,0.9973732429380378,0.0,0.0,0.0,3.0503354065467665e-05,0.0
0.0,0.0006710506297049272,0.0,0.24005261698763244,0.3000214558738398,0.0,0.036051152234509554,5.373187694369791e-05,0.0,0.02810582479911999,0.00024961356438431493,0.39460063792666544,0.0,0.0001939161071999335
0.0,0.0022296571896697386,0.0,0.08237474466948025,0.11649433365752909,0.0,0.060374254247103874,0.00015679866540898834,0.0,0.11724585987177728,0.00013581138534501157,0.6207426564167358,0.0,0.0002458838969500833
0.0,0.007609176122396561,0.0,0.08554349644704791,0.1960474806830167,0.0,0.01803038690917781,0.0006961350426207222,0.0,0.06697829916051413,0.002091233925122954,0.6216056472428426,0.0,0.0013981444672606378
0.0,1.7183294233267435e-05,0.0,0.00012455998577747603,0.00011404472754319376,0.0,7.746794352543788e-05,6.763021703481009e-07,0.0,2.7114411590530318e-06,0.9994447628013056,0.0002148810125071004,0.0,3.712491778452382e-06
0.0,3.48925393185274e-05,0.0,7.813092745963206e-05,2.7285924023260516e-05,0.0,3.356323286354569e-05,1.0030678248756895e-06,0.0,1.4294144873258764e-06,0.9996546971099279,0.00013839727671154645,0.0,3.0600507383345515e-05
3.5952797334362947e-05,0.0,0.00029496199059088823,0.0,0.0,5.6566593690570765e-05,0.0,0.0,0.9995787043724907,0.0,0.0,0.0,3.381424589347161e-05,0.0
