0.0,0.009102633399817261,0.0,0.5366039739095539,0.05819732714296302,0.0,0.35698918857485573,0.0020037738621821277,0.0,0.009259214902890377,0.0022317515810159573,0.013956677676388387,0.0,0.011655458950333071
0.0,0.007844686342710289,0.0,0.0541842137287095,0.17877872981782722,0.0,0.11762292453105108,0.0002864600651782296,0.0,0.024026261658040372,0.00025478309392586016,0.6158871424109965,0.0,0.00111479835156096
0.0,0.013564612278441702,0.0,0.032170859220038824,0.15252862071253717,0.0,0.07821243026522909,0.0003672396546204951,0.0,0.007373180300857497,0.00047256362395172135,0.7141848012329004,0.0,0.001125692711423129
0.0,0.00012746361625414181,0.0,0.00016795456856213972,0.00018627438057299353,0.0,3.967288438915049e-05,2.0599738199907077e-06,0.0,1.1943126061281884e-05,0.9990960167636811,6.052245537897387e-05,0.0,0.00030809223128008904
0.9994860775897064,0.0,1.5954182464658593e-05,0.0,0.0,0.0001287334444151854,0.0,0.0,0.00030419977773334675,0.0,0.0,0.0,6.503500568032732e-05,0.0
0.0,0.022085887174715216,0.0,0.16873521079137285,0.09293165389989783,0.0,0.1647189120780839,0.008438701725058765,0.0,0.3214117771980378,0.0035119562492537996,0.19295249759915045,0.0,0.025213403284429257
0.0,0.013592983719700958,0.0,0.3482250614583966,0.1334633469952973,0.0,0.2667981493512439,0.0016642489769478658,0.0,0.05182085698783323,0.0018767801900629452,0.16749988888051193,0.0,0.015058683440005206
0.0,0.010304902511789919,0.0,0.22805282073076322,0.10746615779962561,0.0,0.04770894587708888,0.0004644440326422385,0.0,0.1084090648627948,0.00040721149892418,0.49584703215445647,0.0,0.0013394205319147464
0.0,0.0024447902467285396,0.0,0.05950717024400131,0.29469010428252185,0.0,0.03739939574180774,0.0003210264315119849,0.0,0.05943936739508036,0.0002689247006776567,0.54529783520204,0.0,0.0006313857556306025
0.0,0.002918179453102367,0.0,0.06301058730130794,0.06404938658921794,0.0,0.22104158702046353,0.0007698784102931512,0.0,0.5404000434814008,0.0008342205016850801,0.09228664233101937,0.0,0.014689474911509718
0.0,0.004546705898071788,0.0,0.801608239389914,0.060697663967993525,0.0,0.040014344243534256,0.0004895366779886611,0.0,0.003614185545444669,0.00041874986491166377,0.06920688633662521,0.0,0.01940368807551624
0.0,0.0020977960598846197,0.0,0.02895655598402396,0.05005736436471109,0.0,0.06409925371178168,0.0001574134935139308,0.0,0.007429368941462256,0.0002545931714602724,0.8460772888173687,0.0,0.0008703654557935284
0.0,0.004726908937286322,0.0,0.17897711024961616,0.36748053691501864,0.0,0.06132639427107275,0.0012591156649351344,0.0,0.21970458829621997,0.001113121453857364,0.1641984367904678,0.0,0.001213787421525785
0.0,0.014090529378511041,0.0,0.4730494409094393,0.0431899559165605,0.0,0.10618546284320661,0.0018125537943805162,0.0,0.01568616496600634,0.0022317195027141646,0.034822220488993104,0.0,0.30893195220018843
0.0,0.0093300958369705,0.0,0.099689406177276,0.24801435622634085,0.0,0.03781631296929947,0.0019238947146001098,0.0,0.08667764667341714,0.002591118595510294,0.5107691220673796,0.0,0.0031880467392060457
0.0,0.002020326387154155,0.0,0.06962831238399465,0.12969739621499995,0.0,0.08984773972731988,0.0002917269121205791,0.0,0.12217193097284217,0.0002714957206333693,0.5853941517990169,0.0,0.0006769198819183021
0.0013398494053060428,0.0,0.9976897631259047,0.0,0.0,0.00023755424450086761,0.0,0.0,0.00015166938525251273,0.0,0.0,0.0,0.0005811638390358342,0.0
0.0,0.012236093429877451,0.0,0.26317072830697685,0.10951759501669345,0.0,0.031408039967376226,0.0011078123864404006,0.0,0.015179282149347823,0.0004892333943852588,0.566129597234494,0.0,0.0007616181144086452
0.0,0.05911969734273958,0.0,0.25805804940259186,0.322300859733664,0.0,0.06412198851766027,0.000190019482091061,0.0,0.006687667884086522,0.00033723958121001255,0.22318980714188688,0.0,0.06599467091406987
0.0,0.00897879876622034,0.0,0.27515361722641807,0.2532831451978757,0.0,0.14289984342820955,0.00043969426817892776,0.0,0.0038242773132375232,0.00044456720533448123,0.3137767877856311,0.0,0.0011992688088943465
0.0,0.00012110339601911927,0.0,0.0002768054086749042,0.00010403709009123213,0.0,0.00032188163352069916,8.95372833053147e-06,0.0,4.101553877390271e-05,0.998762098636634,0.000191522600157134,0.0,0.00017258196779846343
0.0,9.700100476692999e-05,0.0,3.7714659623402515e-05,3.800625947821381e-05,0.0,6.647980618620612e-06,1.0197057662186614e-07,0.0,1.2864553885873124e-06,0.9997546174602411,1.805383092090039e-05,0.0,4.6570378385594e-05
0.0,0.003569666539900947,0.0,0.09345496687843445,0.05654010289376322,0.0,0.05124173431968958,0.0007341674476996426,0.0,0.3688245338002412,0.000613830307115499,0.41331753617873074,0.0,0.01170346163442478
0.0,0.018112729071208884,0.0,0.35879549554159423,0.38927689027305773,0.0,0.08584612964171678,0.001815789360950801,0.0,0.0394137481540146,0.0035120079496050722,0.10017772828651228,0.0,0.003049481721339712
0.0,0.22507481053235562,0.0,0.23083631869485377,0.010175165658201696,0.0,0.11888666259795543,0.0001351540933465805,0.0,0.005842869672624667,0.00039264549090024987,0.06787383616649115,0.0,0.340782537093271
0.0009909342521315847,0.0,9.386613050671024e-05,0.0,0.0,8.764827600441561e-05,0.0,0.0,0.9987746967596487,0.0,0.0,0.0,5.285458170866561e-05,0.0
0.0,0.006725034719169592,0.0,0.23189426378571615,0.4999886707063877,0.0,0.08025828702539123,0.000921470254588195,0.0,0.014934501030113368,0.001825363152144106,0.16015941448601806,0.0,0.0032929948404715674
0.0,0.003957895579467105,0.0,0.10192455159698709,0.112444178882538,0.0,0.22734937478860873,0.0004469858776081781,0.0,0.1702977730114382,0.0002887154360101549,0.3827632580588855,0.0,0.0005272667684571517
0.0,0.009007578235003063,0.0,0.05021688938943215,0.22550244438716296,0.0,0.03144674799823208,0.0012563991629976608,0.0,0.22552814122853074,0.0014039298185620328,0.4533085362934283,0.0,0.0023293334866510145
0.0,1.6482155494214725e-05,0.0,0.0001499215150294133,2.5432734258338734e-05,0.0,0.00011276548302503594,3.862406520891879e-06,0.0,2.1418650705126043e-05,0.9995543342909395,9.387661351544856e-05,0.0,2.190615051193808e-05
0.0,5.795938688399101e-05,0.0,0.00012851192260950788,0.0001475700032970465,0.0,0.00016405762487825684,5.667036301287113e-06,0.0,1.6832939921739477e-05,0.9992191940093003,0.00010174849976407634,0.0,0.0001584585770438422
6.392333264471084e-05,0.0,6.8947228962734e-05,0.0,0.0,3.9014351177110066e-05,0.0,0.0,0.9998076348219569,0.0,0.0,0.0,2.0480265258592276e-05,0.0
0.0,0.0018763372396537505,0.0,0.04383335750558806,0.14079918018805807,0.0,0.018514746480728643,0.00036681412592049867,0.0,0.00842626125320529,0.00045947637712271305,0.785035802829568,0.0,0.0006880240001550115
0.00016848235266435813,0.0,0.9988551520021216,0.0,0.0,3.574606854293427e-05,0.0,0.0,0.0009112033780972236,0.0,0.0,0.0,2.941619857390739e-05,0.0
