5.339499569678957e-05,0.0,2.261299637988878e-05,0.0,0.0,2.8044976160000483e-05,0.0,0.0,0.9998760376762486,0.0,0.0,0.0,1.9909355514716717e-05,0.0
0.0,0.0010642418832507241,0.0,0.07242528431627189,0.07618906263642465,0.0,0.029281232363538856,9.137367590438211e-05,0.0,0.052457256915339485,7.765159046413889e-05,0.7680471288992504,0.0,0.00036676771955546127
0.0,0.0030568606318012942,0.0,0.10881338885262702,0.37111928052317067,0.0,0.03036596684672084,0.000256507609339457,0.0,0.021978143831424993,0.000209106288494519,0.4623269159200005,0.0,0.0018738294964206223
0.0,0.017558279321562998,0.0,0.571281002308303,0.1145289143828757,0.0,0.08795543436656238,0.0016729394575045473,0.0,0.012394908176973323,0.0011057188342972193,0.1254129421734264,0.0,0.06808986097849462
0.0,0.0022142886993606527,0.0,0.04881298984632118,0.10072150228186388,0.0,0.010487624957000013,7.11628381689789e-05,0.0,0.002584361799105914,0.0001528806452139314,0.8345673935914555,0.0,0.0003877953415100415
0.0,0.00010650683654567718,0.0,0.0004068762556819503,0.00028858965559871893,0.0,0.0002345600441462065,2.6049503516043254e-06,0.0,1.696756827553701e-05,0.998225174254373,0.00038820890908622375,0.0,0.0003305115259411697
0.0,0.00010172563766337083,0.0,0.0015328180983911557,0.0053274964526491345,0.0,8.929862742315737e-05,1.0229352237069376e-05,0.0,6.490557190796737e-05,0.9915121689870017,0.0012988168050150543,0.0,6.254046771137105e-05
0.00019860635952778465,0.0,0.999452275655233,0.0,0.0,8.789032080245254e-05,0.0,0.0,0.00019625503009342672,0.0,0.0,0.0,6.497263434336286e-05,0.0
0.0,0.0022993997846355364,0.0,0.12002037377454523,0.456588139740369,0.0,0.05025681798325682,0.0001683952329528716,0.0,0.12788574442057093,0.00021622790282146786,0.24236895864664396,0.0,0.00019594251420420268
0.0,0.001678449990157189,0.0,0.19616957649905986,0.17425559300788754,0.0,0.2842551353552493,0.0005003246115071724,0.0,0.29610487892074305,0.00027032887038712784,0.04609685867742406,0.0,0.0006688540675847133
0.00019966115681764842,0.0,0.9990261225540735,0.0,0.0,0.0003120157780274775,0.0,0.0,0.0001569561697873554,0.0,0.0,0.0,0.0003052443412939117,0.0
0.0,0.028834798978294666,0.0,0.2604687776430265,0.06821143808135235,0.0,0.3620277559075925,0.0030395317351182317,0.0,0.05223143733219128,0.0016068007914656832,0.21889491959572766,0.0,0.004684539935231202
0.0018500849345505826,0.0,0.00024801438345135684,0.0,0.0,0.0002254351515336339,0.0,0.0,0.997139423906463,0.0,0.0,0.0,0.0005370416240014135,0.0
0.0,0.004577753515838389,0.0,0.051152498934363584,0.026480426874303013,0.0,0.0377055015008091,0.004154282547981775,0.0,0.031960136774213124,9.679786402232132e-05,0.841593651145352,0.0,0.0022789508431167453
0.0007025712248088547,0.0,0.9979367937911312,0.0,0.0,0.00033237331537226087,0.0,0.0,0.00035287903155051264,0.0,0.0,0.0,0.0006753826371371432,0.0
0.00026782095621114054,0.0,0.0001426781072945829,0.0,0.0,8.036099126444237e-05,0.0,0.0,0.9994679165747273,0.0,0.0,0.0,4.122337050249795e-05,0.0
4.664244956947274e-05,0.0,3.202247052975486e-05,0.0,0.0,3.2905211548509603e-05,0.0,0.0,0.9998423758131815,0.0,0.0,0.0,4.6054055170833386e-05,0.0
0.0,1.7476833707193444e-05,0.0,1.742207580620759e-05,1.3280517478031488e-05,0.0,1.4198477898733072e-06,4.1410274392948225e-08,0.0,3.2810002267861697e-07,0.9996964891882338,1.6330582821244558e-05,0.0,0.0002372114438666086
0.0,0.038923300930009626,0.0,0.31065559103004875,0.11115952416890737,0.0,0.014557074354117155,0.0012682661568569975,0.0,0.02412092767415407,0.0008009384173174877,0.4947415693996736,0.0,0.0037728078689148103
0.0006306187611541339,0.0,0.0007889910879551182,0.0,0.0,0.0002306016887665953,0.0,0.0,0.9981001187131846,0.0,0.0,0.0,0.0002496697489395961,0.0
0.0,0.0003722920640292207,0.0,0.12302288615010418,0.06721370424323317,0.0,0.32504599424454833,7.345496933637022e-05,0.0,0.4667041692125316,2.194446860698671e-05,0.017475234510853678,0.0,7.03201367564357e-05
0.0003507392571031916,0.0,0.00012990232355016983,0.0,0.0,0.00023791988606448796,0.0,0.0,0.9991083656544661,0.0,0.0,0.0,0.00017307287881606048,0.0
0.0,0.000395620458196063,0.0,0.0036606866383868,0.0009252354648756522,0.0,0.003404457819523313,2.588362256968627e-05,0.0,0.0002760949794608972,5.988457013581774e-05,0.0011789092118284976,0.0,0.9900732272350233
0.0,0.00026479403368488035,0.0,0.20395639291878243,0.0830759787292172,0.0,0.06590714538495986,1.3176436415404195e-05,0.0,0.04548182980158847,3.4675680423137514e-05,0.5792977191570882,0.0,0.02196828785784034
0.0007671542536244183,0.0,0.00032499120217306996,0.0,0.0,0.00018999949646532525,0.0,0.0,0.9984279237151968,0.0,0.0,0.0,0.0002899313325402534,0.0
0.0,0.0029500528436257976,0.0,0.17227531873043989,0.539309959619006,0.0,0.042678005772261975,0.00017418089287829508,0.0,0.008642863755517703,0.00017091344305875762,0.23294460883275464,0.0,0.000854096110457075
0.0,1.668672792244143e-05,0.0,6.96116518809532e-05,7.685454748692553e-06,0.0,7.053604245780719e-06,1.0436888530196103e-07,0.0,9.17895461517878e-07,0.9997596250443881,1.85273757292839e-05,0.0,0.00011978787673796484
0.0,0.0093237717408528,0.0,0.22505200205143105,0.5810754838332282,0.0,0.08628092792817262,0.0010702690033777302,0.0,0.00951859454069727,0.001190272588352511,0.08163109863529315,0.0,0.004857579678594833
0.001426220489094428,0.0,0.00018229343981422073,0.0,0.0,0.00015742237498589436,0.0,0.0,0.998123165506152,0.0,0.0,0.0,0.00011089818995349213,0.0
0.0,0.0010068494339347998,0.0,0.0730680348265433,0.03687696010430586,0.0,0.5342408603432933,0.00031513561289782746,0.0,0.32870605824025534,0.0003328181219114447,0.024812026164896108,0.0,0.0006412571519620739
9.317845313943965e-05,0.0,0.9989659572212642,0.0,0.0,6.062907830762969e-05,0.0,0.0,4.0515145564446755e-05,0.0,0.0,0.0,0.0008397201017243139,0.0
0.0,0.0011379456687993944,0.0,0.6016374015723469,0.24788887353736377,0.0,0.12683889484898941,9.564510162493595e-05,0.0,0.012028127220430701,0.00011274239623826771,0.00956694724243164,0.0,0.0006934224117748612
0.0,0.00023754955554431884,0.0,0.017490238118875207,0.015447427166688487,0.0,0.0018036264661807008,4.233047799912821e-06,0.0,0.005524780694675505,1.1137861051683301e-05,0.958991942814811,0.0,0.0004890642743731723
0.0,0.0011297207449531361,0.0,0.047461277505556856,0.010620451711980193,0.0,0.4987405107405611,9.9271470643428e-05,0.0,0.4231361003351032,4.957512900401025e-05,0.018669918177861143,0.0,9.317418433700445e-05
0.0,0.0007109248679777661,0.0,0.2888973980475352,0.18996733825221807,0.0,0.013446911628125962,0.00011085069826942705,0.0,0.017344115891194233,0.000258598196243689,0.4789587786257294,0.0,0.010305083792706013
5.084437536049072e-05,0.0,3.1267780759679012e-06,0.0,0.0,1.604736443546015e-05,0.0,0.0,0.9999168300315995,0.0,0.0,0.0,1.315145052856985e-05,0.0
0.0,0.0017487039374467833,0.0,0.08528175787516087,0.0638214101911622,0.0,0.06076737801525399,0.00012559014891217802,0.0,0.20631968027553146,0.00017193233965197898,0.581036841571661,0.0,0.0007267056452196509
0.0007003106327968261,0.0,0.00032642342746667474,0.0,0.0,0.0009577732925498155,0.0,0.0,0.00029479601504906725,0.0,0.0,0.0,0.9977206966321377,0.0
9.611816579619993e-06,0.0,3.13148329000899e-05,0.0,0.0,1.3806598010857982e-05,0.0,0.0,0.9999377819795089,0.0,0.0,0.0,7.484773000573721e-06,0.0
0.0,0.0017543495511512083,0.0,0.00851487696567037,0.021878866743622355,0.0,0.003527934864248124,4.4157108820449516e-05,0.0,0.0043264190477078565,7.265470901692082e-05,0.9579208119863502,0.0,0.001959929023412605
0.0,0.008403182900407669,0.0,0.07425831202874304,0.44737291081636205,0.0,0.03293412181634035,0.00012060096943841383,0.0,0.025354601050563138,0.00020390946877888596,0.1739859670089678,0.0,0.23736639394039846
0.0,0.0017681839780842078,0.0,0.06442715504255649,0.20231149991836175,0.0,0.02284611588424981,4.8324501741083624e-05,0.0,0.0032027457560709215,8.956193002523287e-05,0.7023305959946184,0.0,0.0029758169942920927
0.0,0.0007895604787634436,0.0,0.048726999815311145,0.19633705233240695,0.0,0.02259924721241875,7.661000907345226e-05,0.0,0.0011499573819555976,6.258747558023507e-05,0.7300791671309043,0.0,0.00017881816358611177
0.0,0.0006654418455704821,0.0,0.06263954791947503,0.10259141459375642,0.0,0.034318335202793225,8.597177532435643e-05,0.0,0.1809242315075528,0.0001192294183991929,0.6184287752543597,0.0,0.00022705248276890904
0.0,0.0007711790218228432,0.0,0.07408249437798949,0.2507733356851574,0.0,0.02652046158619622,8.403299398446796e-05,0.0,0.2654568442511301,0.0001603809170606079,0.3813241242953615,0.0,0.0008271468712972205
0.00021597438777155856,0.0,0.000129232643031104,0.0,0.0,0.00010118871833386366,0.0,0.0,0.9994549649555194,0.0,0.0,0.0,9.863929534402681e-05,0.0
0.00017034016559610264,0.0,4.535069448926379e-05,0.0,0.0,6.73234018703529e-05,0.0,0.0,0.9996575848013373,0.0,0.0,0.0,5.940093670702239e-05,0.0
0.0,0.0011357497912892589,0.0,0.16627397395604832,0.478393645483519,0.0,0.046528908088957356,6.899440581970326e-05,0.0,0.004516314352387997,0.00011493524137140311,0.29457862462506407,0.0,0.008388854055543038
0.0,0.0014874735418806235,0.0,0.08674219524657104,0.44243025363944777,0.0,0.030557585727355428,0.0001223910949904534,0.0,0.21149420680154754,0.00011074479676451782,0.22678251546704653,0.0,0.00027263368439613307
0.0,0.00010646361856809209,0.0,0.00029249811989342736,0.0004829238112226298,0.0,7.796145844715412e-05,5.668213889774348e-06,0.0,2.5014901412182556e-05,0.9984859208855023,0.0001047643967799706,0.0,0.0004187845942844706
0.0,0.0005672765199078494,0.0,0.006328956040235393,0.0021071067743716537,0.0,0.00023052354596544194,1.2757937077056734e-06,0.0,0.00020256296992783747,3.782535519399227e-06,0.0016887164744269036,0.0,0.9888697993459378
0.0,0.0018120984273613306,0.0,0.049852929898786896,0.18097763367006678,0.0,0.03274723952852035,0.00043647205980968187,0.0,0.0701601457554932,0.00021513267424242541,0.6632767468146072,0.0,0.0005216011711120591
0.0,0.0013703915949085192,0.0,0.04939622762613674,0.585847310666065,0.0,0.03512164333537696,9.393958913411107e-05,0.0,0.03225843087764379,6.211126462543993e-05,0.295730284349721,0.0,0.00011966069638854237
0.0,0.009639135803691763,0.0,0.06255113643591241,0.10118065349738783,0.0,0.015189309624651575,0.002109002604157846,0.0,0.023205490269792965,0.00046238503742235455,0.7850630006473682,0.0,0.0005998860796150949
0.0,0.0010686880700983563,0.0,0.02659685904034286,0.07142801780278314,0.0,0.0027825262137389658,0.00013442707868476712,0.0,0.0008067871837302919,0.0001660466303735975,0.8967440545466814,0.0,0.0002725934335664867
0.0,0.0013058011928867431,0.0,0.22694449844105563,0.13510513979351882,0.0,0.08885024286098246,0.0002104169828489004,0.0,0.2782324946655648,0.00016218070523635355,0.2673249963195616,0.0,0.0018642290383447
0.0025844090856509514,0.0,0.0001445940239756377,0.0,0.0,0.0013327897698777549,0.0,0.0,0.995334115117798,0.0,0.0,0.0,0.0006040920026976867,0.0
4.5542729490824245e-05,0.0,0.999491262783798,0.0,0.0,9.999647355287871e-05,0.0,0.0,0.0002510488593232882,0.0,0.0,0.0,0.00011214915383505479,0.0
0.0,0.0004147903724251852,0.0,0.02070133685138357,0.03654871232075659,0.0,0.0037279726456459147,1.2276482210710185e-05,0.0,0.004943946241525828,1.6069507038345895e-05,0.933479177706146,0.0,0.00015571787286793848
0.0009604106837597872,0.0,0.9978797720849796,0.0,0.0,0.00018421992584507634,0.0,0.0,0.0005256020545587314,0.0,0.0,0.0,0.00044999525085685495,0.0
0.0,0.0073774636350320884,0.0,0.3005032785520751,0.19513156342677143,0.0,0.02965556710928208,0.0012561769686942625,0.0,0.015001896206744945,0.0012292488185208315,0.4384920308646509,0.0,0.01135277441822821
0.0,0.0014389328932998035,0.0,0.030406050816678156,0.0876776734541746,0.0,0.009320604908870243,0.00017716579316962142,0.0,0.003258438351066267,0.00021075658389544644,0.8667183734897691,0.0,0.0007920037090766405
0.0,0.0017988443937888624,0.0,0.08300544844071488,0.33323194091455305,0.0,0.03198078354199299,8.75466077982421e-05,0.0,0.007947322456189234,8.43500959095673e-05,0.5414680539167182,0.0,0.00039570963233502457
0.0001315227701971879,0.0,0.9996158989965291,0.0,0.0,7.643307881503994e-05,0.0,0.0,8.451039524279718e-05,0.0,0.0,0.0,9.163475921570607e-05,0.0
0.0012536434097045136,0.0,0.9979770935898332,0.0,0.0,0.00019971879963729753,0.0,0.0,0.00020429164632347572,0.0,0.0,0.0,0.0003652525545014494,0.0
0.0,0.005730086688995135,0.0,0.10430280988912842,0.20283460481867885,0.0,0.08166990271262223,0.0014162881142822151,0.0,0.04096211074352762,0.0010226834435342422,0.5609994494900765,0.0,0.00106206409915482
0.0,0.004644007038418453,0.0,0.039088790190246345,0.08702854338349979,0.0,0.029822172028468253,0.0001398484861602698,0.0,0.007309600366606032,0.00011124035948995824,0.8315039282417931,0.0,0.0003518699053179247
0.0,0.0008351663338316323,0.0,0.04819378988867267,0.10621178139589427,0.0,0.027772943045093187,0.00021733838154607774,0.0,0.048843139416272705,0.00026777076826819187,0.7672829681397467,0.0,0.00037510263067458584
0.0,0.00474783495982291,0.0,0.16286241102470836,0.09878947533389107,0.0,0.6160224340922964,0.0002973052901188205,0.0,0.012238644399222504,0.00011389125126301593,0.10464281271987828,0.0,0.000285190928798603
5.905166953594872e-05,0.0,0.999752049548293,0.0,0.0,5.706341930070057e-05,0.0,0.0,5.938786360063103e-05,0.0,0.0,0.0,7.244749926977118e-05,0.0
6.605509988260117e-06,0.0,0.9999294406451231,0.0,0.0,4.239419211755522e-05,0.0,0.0,1.032149494030059e-05,0.0,0.0,0.0,1.1238157830693884e-05,0.0
0.0,0.00029534881866222505,0.0,0.04118000732216024,0.13125139240102515,0.0,0.01171640367776735,1.4837517222363856e-05,0.0,0.009096144966561097,1.5390244091090585e-05,0.806320740254173,0.0,0.00010973479833758382
0.0,0.002426729315766097,0.0,0.07008997060486444,0.3786928023975732,0.0,0.04555554690010853,0.0004243665025121926,0.0,0.06093059216959645,0.00013362716574028335,0.4413911828162281,0.0,0.00035518212761092015
0.0,0.0014358616993769367,0.0,0.27396668006455666,0.029411760070424522,0.0,0.6711362669563055,0.0003556131087457704,0.0,0.0030615661028010692,0.0004997221836974699,0.012898038884545356,0.0,0.00723449092954678
0.0,0.002300080014459413,0.0,0.03542658184604824,0.11152077726312479,0.0,0.007289493206981361,5.990751161175952e-05,0.0,0.0012288838070330923,5.283835176892945e-05,0.841575475070724,0.0,0.0005459629282484316
0.0,0.0025709761984093384,0.0,0.01801825005114788,0.05920028631154902,0.0,0.006308874128184819,0.00019730056434638722,0.0,0.002499246922143254,0.0009667281950175524,0.9095325433108779,0.0,0.0007057943183239692
0.0,3.4575531002569836e-05,0.0,3.768342753089796e-05,5.37117662963425e-05,0.0,1.1277329711404882e-05,1.0816570369524603e-07,0.0,3.373856389324504e-06,0.9995354233553861,2.636222578629367e-05,0.0,0.0002974843421932522
0.9999321566712016,0.0,6.915642233794988e-06,0.0,0.0,2.6186333398096236e-05,0.0,0.0,1.4271731825601774e-05,0.0,0.0,0.0,2.046962134092803e-05,0.0
0.0,0.008592721230119692,0.0,0.11411050202526798,0.15520830464903168,0.0,0.16431216721227215,0.004211129414481184,0.0,0.2129186814063563,0.0030378980033813475,0.33432468484488703,0.0,0.0032839112142025685
0.0,0.000843233067063462,0.0,0.0687248293470954,0.026804897895677693,0.0,0.8685789946131485,0.00010626697044285375,0.0,0.01730703649497645,5.39329399296537e-05,0.015852324136737376,0.0,0.0017284845349288217
0.0,0.0009526031472439194,0.0,0.03448382100306385,0.03735598855151802,0.0,0.0034217658732381235,3.07951984620496e-05,0.0,0.003373687861236622,3.86371232815641e-05,0.9201335794972414,0.0,0.00020912174471445982
0.0,0.0006139094889206144,0.0,0.08180324841794433,0.13101415549623793,0.0,0.029330093206242788,0.00010341123324868959,0.0,0.07860548862674416,0.00014711456789139092,0.6781599245196144,0.0,0.00022265444315575935
0.0,0.0016624783001342822,0.0,0.06770028274474328,0.03203259003376689,0.0,0.1848154922066273,0.0001092351544903444,0.0,0.6669991806952104,9.926709992240008e-05,0.03759382239559077,0.0,0.008987651369514472
0.0,0.0022469513449584052,0.0,0.7996347430549273,0.13362025408142894,0.0,0.04000577460003258,0.0001127666318258137,0.0,0.001798980990800892,0.00011450661688608661,0.01825026499360182,0.0,0.0042157576855382795
0.0,0.0006207842043106737,0.0,0.020976839272887713,0.04708819448183023,0.0,0.004392903383762905,6.164626293518698e-05,0.0,0.006714878399937503,0.00010055087770663082,0.9196228812365733,0.0,0.00042132188005585637
0.0,0.0031940247911725703,0.0,0.15077740760655153,0.3079740206250815,0.0,0.10321846990598134,0.004819834049463271,0.0,0.18967818767025119,0.0010913609990122071,0.23838434600155145,0.0,0.0008623483509350646
0.0,0.012642646871927819,0.0,0.7419815268142356,0.05229065038492154,0.0,0.049495056130385774,0.0012036688295935455,0.0,0.01279068104914537,0.0017035350217521157,0.032215209217236584,0.0,0.0956770256808018
0.0,0.002033492309618834,0.0,0.034357770227154034,0.0744275791107698,0.0,0.003672435697963554,0.00024067926886232947,0.0,0.0016485798725996627,0.00028875960722397805,0.883009492955327,0.0,0.0003212109504807193
0.0,0.0002415506693134626,0.0,0.05708434291752738,0.08722562701795745,0.0,0.014196575128792176,1.2297943013187743e-05,0.0,0.012458651990838059,2.260939914799877e-05,0.8287189711152206,0.0,3.9373818189604024e-05
4.8459525900878514e-05,0.0,0.9998242778055456,0.0,0.0,6.531947429705899e-05,0.0,0.0,5.915522898712866e-06,0.0,0.0,0.0,5.6027671357752666e-05,0.0
0.0,0.016398889176701546,0.0,0.30574929654628974,0.05340017108452862,0.0,0.013309867759188266,0.0029233742235323947,0.0,0.012652933965913903,0.0006977344198189522,0.5929556241177519,0.0,0.0019121087062745114
0.0,0.09715477506854751,0.0,0.3746113969992173,0.10185015457776099,0.0,0.01356029869857257,0.0002111599121670049,0.0,0.003653970363053712,0.0003031671435928002,0.23101095158006027,0.0,0.17764412565702783
0.0,0.003594325882312251,0.0,0.14179316000310538,0.4911059116784078,0.0,0.01265352685330223,0.00010747094480353035,0.0,0.0019443422418335477,0.00011514829491282709,0.3480638742308888,0.0,0.0006222398704333271
0.0,3.538913997341694e-06,0.0,5.280858898970116e-05,4.229760415947887e-06,0.0,8.384110357253412e-06,4.731284555316859e-07,0.0,1.1501996452991262e-06,0.9999077385117758,1.9577673554169415e-05,0.0,2.099112808949726e-06
0.0,8.502191072275787e-06,0.0,8.2107865471305e-05,4.4102395129444665e-05,0.0,4.913290445525086e-06,1.8698733628810596e-07,0.0,7.296157433427389e-07,0.9998143877387412,2.446560105779923e-05,0.0,2.0604315002653825e-05
0.0,0.0010876273379654756,0.0,0.06729789562133989,0.012147533978860574,0.0,0.06740935804976622,0.00023850396749601057,0.0,0.3182280266744045,9.884466953434424e-05,0.5267445639121671,0.0,0.006747645788465905
0.0,0.0031199986776602323,0.0,0.10877636719223695,0.7404800660701378,0.0,0.04534825187715793,0.0002418918553612814,0.0,0.0432511842726533,0.0005231998318875877,0.05776859376370263,0.0,0.0004904464592023284
0.0,0.06163031578362837,0.0,0.4074586501798131,0.005800912695045337,0.0,0.004868726739418581,0.00017140663563341434,0.0,0.001962078286336463,0.0005996929014240113,0.02852563674506249,0.0,0.4889825800336381
0.0010432125833146756,0.0,0.000332209632285243,0.0,0.0,0.00011017761453314864,0.0,0.0,0.9983850947248906,0.0,0.0,0.0,0.00012930544497634025,0.0
0.0,0.0009724535179016534,0.0,0.20763063662080794,0.4914658022276636,0.0,0.03844011817900816,0.0001338686041740413,0.0,0.022139571016498525,0.0006579980518413638,0.23801366027668203,0.0,0.0005458915054226641
0.0,0.001689256961582153,0.0,0.05103895189912233,0.10652332519069414,0.0,0.056776286769818246,9.66826821973487e-05,0.0,0.05043228889163713,6.091699524213967e-05,0.7331409673832235,0.0,0.00024132322648307
0.0,0.003848440240945169,0.0,0.07979653898780624,0.14518455038759664,0.0,0.03545029874857832,0.0007585288785913518,0.0,0.08643552083833055,0.0015409961474915819,0.6457206814373506,0.0,0.0012644443333094315
0.0,4.540547547881233e-05,0.0,0.00012159981779397723,8.802823574761658e-05,0.0,2.49195412953562e-05,1.3967332820550719e-06,0.0,5.395819826530427e-06,0.9995996939290094,0.00010248717076701111,0.0,1.1073276799321904e-05
0.0,1.255907374647374e-05,0.0,9.84386956353361e-05,2.743852113391033e-05,0.0,8.232114536288176e-06,4.822004088937793e-07,0.0,5.130214045976456e-07,0.9997580455620552,6.110196144460633e-05,0.0,3.318884963473004e-05
0.0005007731009089374,0.0,0.0005685868344768489,0.0,0.0,0.00017631657250884573,0.0,0.0,0.9985251967010419,0.0,0.0,0.0,0.00022912679106350828,0.0
