0.0,0.0005088047606967695,0.0,0.0030907887136449805,0.00939564553056583,0.0,0.0013135876573623932,0.00025174679086678673,0.0,0.0015131174035082017,0.00030986265880180905,0.983360596918999,0.0,0.00025584956555425154
0.0,0.0017490147931300474,0.0,0.06842783316955155,0.003816671428520267,0.0,0.5254076352663455,0.0013918637458158287,0.0,0.002532722844411647,0.0014428212687736348,0.0018376666688053806,0.0,0.39339377081464627
0.0,0.0020948815253960377,0.0,0.005710823807768101,0.014227089705705421,0.0,0.003004025591008873,0.0017878277047269475,0.0,0.003106945783693502,0.0018601859199402155,0.9665450358492046,0.0,0.0016631841125563595
0.0012186291269896874,0.0,0.001223099719259479,0.0,0.0,0.0012304008214711563,0.0,0.0,0.995111616819016,0.0,0.0,0.0,0.0012162535132635565,0.0
0.0,0.00219812141844584,0.0,0.013454474515389774,0.0475815503409387,0.0,0.0029327550381157788,0.0019326354297905534,0.0,0.039921278788481715,0.00197375717465489,0.8880656524561844,0.0,0.001939774837998323
0.0,0.0018078866940091972,0.0,0.028005646628569993,0.5807241779702226,0.0,0.005885750196569697,0.0014308189116251772,0.0,0.014496288277548362,0.0014482965209703044,0.3645193750920967,0.0,0.0016817597083880734
0.0,0.0044039386902738915,0.0,0.6598165593534109,0.1693800940957842,0.0,0.020736593060929676,0.0037127647360807405,0.0,0.010274126825074436,0.0038365417688067706,0.03568622901496065,0.0,0.09215315245467885
0.0,0.002426044065182308,0.0,0.018794658862235095,0.044648541113436864,0.0,0.0027667911050500227,0.0016520575260315982,0.0,0.0038249403303174177,0.0017390960197975888,0.9218301246264897,0.0,0.0023177463514594716
0.0,0.00026393802553298173,0.0,0.0003303868703593392,0.0002325921423212075,0.0,0.0004270707388862801,0.0001284379711050975,0.0,0.00040504817672149055,0.9978132682933963,0.00026313952000052546,0.0,0.0001361182616767021
0.0,0.00044336510682610377,0.0,0.00134154289342434,0.0008571182669466575,0.0,0.0010215504947345701,0.00037458229377103445,0.0,0.0008283557519226987,0.9939619151100995,0.0008316028124836672,0.0,0.0003399672697915645
2.2617937123978885e-05,0.0,0.9996677132610209,0.0,0.0,7.927531792540154e-05,0.0,0.0,5.070329928338959e-05,0.0,0.0,0.0,0.00017969018464640866,0.0
0.0,0.0016924831928753735,0.0,0.020066430531393283,0.7804892770831133,0.0,0.02243844250157629,0.0013901495533100502,0.0,0.07541196170023953,0.0013313173367094056,0.09586672232766655,0.0,0.001313215773116205
0.0,0.004662208205528951,0.0,0.3005210769860594,0.17842320757532598,0.0,0.30524206744573046,0.004087322250423444,0.0,0.164152974886824,0.0041534211155205124,0.03463269654604015,0.0,0.004125024988547056
0.0013730521943954447,0.0,0.9944869620692939,0.0,0.0,0.0013610289302140423,0.0,0.0,0.0014108514397037635,0.0,0.0,0.0,0.001368105366392774,0.0
0.0,0.012661625145775691,0.0,0.2421845689311701,0.14640724878757494,0.0,0.2571432485910632,0.006922002947654499,0.0,0.10738823219374091,0.007027084691814703,0.21203967148745534,0.0,0.00822631722375063
2.315753543934911e-05,0.0,3.43446181250774e-05,0.0,0.0,5.03925012074691e-05,0.0,0.0,0.9998305833821388,0.0,0.0,0.0,6.152196308932836e-05,0.0
0.0,0.0052273332045096425,0.0,0.05328769409744408,0.04783819197981356,0.0,0.023877618495625846,0.00465984281871341,0.0,0.051123889375043384,0.004712507884000338,0.7723220330927639,0.0,0.03695088905208592
2.7194554965667318e-05,0.0,0.999775308511098,0.0,0.0,6.776568439393825e-05,0.0,0.0,4.7936091932608685e-05,0.0,0.0,0.0,8.179515760986462e-05,0.0
2.0298674186896205e-05,0.0,1.8006718541337795e-05,0.0,0.0,4.466514606555251e-05,0.0,0.0,0.9998704816846739,0.0,0.0,0.0,4.6547776532379766e-05,0.0
2.2767484610335497e-05,0.0,1.4610886371005013e-05,0.0,0.0,4.180155691213764e-05,0.0,0.0,0.9998837610531952,0.0,0.0,0.0,3.70590189112723e-05,0.0
0.0,0.00028270413709813986,0.0,0.00047722429586299247,0.0002282970254995262,0.0,0.0004124056866442076,0.00012390804605897453,0.0,0.0003907623867418615,0.9976995222068692,0.00025385875752803377,0.0,0.00013131745769717285
0.0,0.02544533067998735,0.0,0.2339445887515627,0.13683891686622654,0.0,0.014377879917756617,0.004128158292738453,0.0,0.014941537954343043,0.004202146990022243,0.5619716002751977,0.0,0.004149840272165445
2.5955630863024263e-05,0.0,2.3957362939496163e-05,0.0,0.0,6.021544494253912e-05,0.0,0.0,0.9998358703858564,0.0,0.0,0.0,5.400117539850179e-05,0.0
0.0,0.0055879245548133855,0.0,0.21089912639536196,0.035760892038779746,0.0,0.6533093066482777,0.005181701471255573,0.0,0.07084868568071008,0.005286349603576239,0.007892956786323763,0.0,0.005233056820901743
0.00014587178332901125,0.0,7.200178403537755e-05,0.0,0.0,0.0001268636661527015,0.0,0.0,0.9995229512955276,0.0,0.0,0.0,0.00013231147095522328,0.0
0.0,0.0008396897082460278,0.0,0.0017037499308564178,0.0007258909286686583,0.0,0.0013773480910788222,0.0005860703400849346,0.0,0.0008280650795570421,0.0005771304192530527,0.0009726272205733003,0.0,0.9923894282816818
0.0,0.002647475169133224,0.0,0.05574958837018929,0.043974544829389166,0.0,0.020264174378227872,0.002292915869351472,0.0,0.023268915683159346,0.0023984668458278693,0.8387660320900621,0.0,0.010637886764659755
0.0012185972915905474,0.0,0.0012230677670708367,0.0,0.0,0.0012564926226063004,0.0,0.0,0.9950856205788075,0.0,0.0,0.0,0.0012162217399248165,0.0
0.0,0.0023687156981974694,0.0,0.05208311233671764,0.8668348934327458,0.0,0.026878103216235405,0.0015569762002207775,0.0,0.004271236006750531,0.0013724504201606755,0.043317913163302864,0.0,0.001316599525669027
0.0,0.0010593909192123641,0.0,0.0011689479714637294,0.0009654373340038927,0.0,0.0013430423711284552,0.0009431757742098607,0.0,0.00118596783441069,0.9913052430291193,0.0011083026254557436,0.0,0.0009204921409961448
0.0,0.003249267084725147,0.0,0.09315458741347904,0.7596193631152247,0.0,0.11884164987776095,0.0028188742211050907,0.0,0.005943323381384688,0.0028866559848007866,0.010639467106549519,0.0,0.0028468118149700527
2.3441028317409874e-05,0.0,2.066740353291433e-05,0.0,0.0,5.649130110057594e-05,0.0,0.0,0.9998387047031857,0.0,0.0,0.0,6.069556386346297e-05,0.0
0.0,0.008554379969237197,0.0,0.365474394667645,0.07577725395146669,0.0,0.39538798650986695,0.002569685622067541,0.0,0.1357151681230571,0.0024044099672108333,0.011502232510922902,0.0,0.00261448867852589
2.0246385626725846e-05,0.0,0.9992952102487173,0.0,0.0,6.197534918679692e-05,0.0,0.0,3.933700918178055e-05,0.0,0.0,0.0,0.000583231007287462,0.0
0.0,0.0023258233652902506,0.0,0.8054450248434716,0.08180492118610369,0.0,0.09317451182193832,0.002107125791322342,0.0,0.004352855523292754,0.002139553429898584,0.005186750234181655,0.0,0.0034634338045008003
0.0,0.0011808115236791189,0.0,0.009685274261618497,0.0061210551638003485,0.0,0.0022535104663928733,0.0010562660012137372,0.0,0.0023567092262392272,0.0010879792180329441,0.9751965804005176,0.0,0.0010618137385056982
0.0,0.003914872044155721,0.0,0.004043630868816164,0.009872960662552221,0.0,0.8310684146838483,0.0021586067162558138,0.0,0.14162887050848935,0.0021915239696597625,0.0029548388197830283,0.0,0.0021662817264397932
0.0,0.003718544061021789,0.0,0.1962021655213025,0.4614333330549327,0.0,0.009754670164511176,0.0031997675773272967,0.0,0.011635996932694242,0.0033604645976185042,0.2937302441809359,0.0,0.016964813909655905
0.0015296243913382904,0.0,0.0015250884701543056,0.0,0.0,0.001539322700405755,0.0,0.0,0.9938719886743236,0.0,0.0,0.0,0.0015339757637781353,0.0
0.0,0.0029860794699511314,0.0,0.059998169642377815,0.05417671556124473,0.0,0.06245750591415071,0.0017500435770626986,0.0,0.30673810389291184,0.0016701049416963114,0.5085860467533567,0.0,0.001637230247248015
0.001468482479482695,0.0,0.001465141595717247,0.0,0.0,0.001497053737982396,0.0,0.0,0.0015946833914779173,0.0,0.0,0.0,0.9939746387953398,0.0
0.0015296515394597095,0.0,0.001520243987549462,0.0,0.0,0.0015264733435517818,0.0,0.0,0.9938896281403105,0.0,0.0,0.0,0.0015340029891287017,0.0
0.0,0.0033125931037047652,0.0,0.024089282809678755,0.032976314657683,0.0,0.004957746133240122,0.0030551769085103804,0.0,0.011174013915149246,0.003098151211827538,0.9142713141062574,0.0,0.003065407153948654
0.0,0.005494261844028397,0.0,0.05132501657028573,0.3267272042933801,0.0,0.0115316591659649,0.0011246555014839416,0.0,0.003550826309013899,0.0011862179410568555,0.022857452814602344,0.0,0.5762027055601839
0.0,0.0022018950510631226,0.0,0.037995167446276665,0.28637698691278907,0.0,0.011903148106450356,0.0019696512390327777,0.0,0.004400836161649739,0.0021653761000238023,0.6477465767376432,0.0,0.005240362245071335
0.0,0.0009837232394595684,0.0,0.005284645375793438,0.027106186544765067,0.0,0.0042274514590376145,0.0017809915296097486,0.0,0.0029415122282886565,0.0007784606804329456,0.9561725255632282,0.0,0.0007245033793847409
0.0,0.0025288814459747825,0.0,0.016026895631533773,0.10497652358342449,0.0,0.008858926851358657,0.0022980525907471574,0.0,0.043345286136224424,0.0024518466645560184,0.8172070451984099,0.0,0.0023065418977708005
0.0,0.0027196142755699904,0.0,0.05430595229142863,0.24968766197576633,0.0,0.011409355646216377,0.002070306415914449,0.0,0.21599424338686934,0.002105966911336286,0.45965217138092357,0.0,0.002054727715975076
0.001634225117729922,0.0,0.0016131219934870699,0.0,0.0,0.0016152654638821522,0.0,0.0,0.9935173798398365,0.0,0.0,0.0,0.001620007585064461,0.0
4.012879150797139e-05,0.0,5.865855649503791e-05,0.0,0.0,8.9243397943672e-05,0.0,0.0,0.9996899942147772,0.0,0.0,0.0,0.00012197503927613495,0.0
0.0,0.0037745444680924423,0.0,0.13647326226861423,0.64684910687488,0.0,0.027285696596935197,0.0034757861717579844,0.0,0.0063591670217409985,0.003444207448603755,0.1642266831425807,0.0,0.008111546006794751
0.0,0.005039762501434233,0.0,0.03456714375465891,0.48796504747978625,0.0,0.03617912826060197,0.004714740658024094,0.0,0.2917956315127016,0.004809958185891244,0.13016711964336639,0.0,0.004761468003535408
0.0,0.00016703160444192045,0.0,0.0002797148956720853,0.0001579425432910867,0.0,0.00022557087150054122,7.44680532114353e-05,0.0,0.00023204685554068029,0.9985904922397632,0.00020465627317246406,0.0,6.807666340679647e-05
0.0,0.0005116913502580293,0.0,0.0009240020805166752,0.00035648642774094904,0.0,0.0007511974047101885,0.00019403229122809173,0.0,0.0007386761165236828,0.00023524847275148303,0.0005044884903110299,0.0,0.9957841773659599
0.0,0.0035758682866582985,0.0,0.015106578849883331,0.14109367603834166,0.0,0.008297728836586504,0.003111244251179864,0.0,0.0506650596649658,0.003115619238666613,0.7719559087027277,0.0,0.003078316130990347
0.0,0.0022632856522999375,0.0,0.034423304101299186,0.8369862626547023,0.0,0.0358241747455345,0.0018714299881925417,0.0,0.02482925502147865,0.0018979077991189029,0.0600311280564495,0.0,0.0018732519809244509
0.0,0.004599636604620221,0.0,0.03696208187167977,0.05033154043114315,0.0,0.030003432955741538,0.003837054432408441,0.0,0.03440205666646495,0.003879547328648277,0.8321459876026014,0.0,0.0038386621066922883
0.0,0.0005322253215235584,0.0,0.005996084278424806,0.00956055868870893,0.0,0.0015167313505626548,0.0002631490456244476,0.0,0.0015600636099653343,0.0003241258061011389,0.9799794354383966,0.0,0.0002676264606925062
0.0,0.0057087788639243655,0.0,0.17329021806151276,0.19600888208003237,0.0,0.11379632411882501,0.004885565737018601,0.0,0.325685863359616,0.005079281648058663,0.16705256638956867,0.0,0.00849251974144351
0.004218515871436438,0.0,0.003775284900156512,0.0,0.0,0.003955541153335828,0.0,0.0,0.9842648711577626,0.0,0.0,0.0,0.0037857869173085886,0.0
1.643806447619018e-05,0.0,0.9997995466960952,0.0,0.0,7.065089285793536e-05,0.0,0.0,2.6956054805835198e-05,0.0,0.0,0.0,8.64082917648522e-05,0.0
0.0,0.0005521116708999269,0.0,0.006385606737453393,0.009441877224982154,0.0,0.0016778534761033802,0.0003005584485763064,0.0,0.0020859832144723344,0.0002985682705617092,0.9789647714158557,0.0,0.00029266954109504194
2.1984947040589624e-05,0.0,0.9996669213109404,0.0,0.0,6.876009246416604e-05,0.0,0.0,4.384531390739421e-05,0.0,0.0,0.0,0.00019848833564746805,0.0
0.0,0.008472417738480132,0.0,0.2765024761044322,0.5362659129749222,0.0,0.025295188971601334,0.005330156439726022,0.0,0.010672096771390692,0.00549751498630278,0.12656025029036183,0.0,0.005403985722782878
0.0,0.0031624797357426254,0.0,0.009234485692054905,0.02383296128077295,0.0,0.004864708603053887,0.0026256502581627405,0.0,0.009450465769778319,0.0028825375303258567,0.9412958840393921,0.0,0.002650827090716525
0.0,0.002334306508788234,0.0,0.011894941776996718,0.13749567549582292,0.0,0.0032740617011752043,0.002152911365739205,0.0,0.002721158364979555,0.0021679334761834836,0.8357988909310428,0.0,0.002160120379271943
6.964831381378496e-05,0.0,0.9995986976849739,0.0,0.0,8.980741017811801e-05,0.0,0.0,7.358376664455971e-05,0.0,0.0,0.0,0.00016826282438970943,0.0
0.0013730521943954447,0.0,0.9944869620692939,0.0,0.0,0.0013610289302140423,0.0,0.0,0.0014108514397037635,0.0,0.0,0.0,0.001368105366392774,0.0
0.0,0.005976176935100565,0.0,0.056863106104175505,0.5091772128820334,0.0,0.028802390463315394,0.003164335751375464,0.0,0.0678565975741313,0.003221049923509955,0.3217581845812471,0.0,0.0031809457851113485
0.0,0.003888409433585128,0.0,0.035400079012877665,0.09458335210580217,0.0,0.00584691248807128,0.0033155773869907377,0.0,0.006608743102751385,0.003630011164224501,0.8433795455135938,0.0,0.003347369792103287
0.0,0.0011857630456095333,0.0,0.016997410021628148,0.031680690430229565,0.0,0.003029953817143683,0.0009671054513456638,0.0,0.007523870299926001,0.000994337117757276,0.9366394501834305,0.0,0.0009814196329296138
0.0,0.006983596279527294,0.0,0.16757002355715395,0.30423014862827086,0.0,0.4275570078849862,0.00580264493194417,0.0,0.02957916507499889,0.00686447199095769,0.04555652669141069,0.0,0.005856414960750279
2.2617923683819204e-05,0.0,0.9996671192327672,0.0,0.0,7.92752708179697e-05,0.0,0.0,5.12974948612455e-05,0.0,0.0,0.0,0.00017969007786988164,0.0
0.0013867221884759089,0.0,0.9944733487466069,0.0,0.0,0.0013610102993755094,0.0,0.0,0.0014108321268553857,0.0,0.0,0.0,0.0013680866386863958,0.0
0.0,0.0012360218244178297,0.0,0.019212706003997434,0.03747542212071528,0.0,0.0037029883254104676,0.0010557750801059016,0.0,0.003479039848868309,0.001036482274369534,0.9317785472424787,0.0,0.0010230172796366537
0.0,0.005571499389096794,0.0,0.01599514640046624,0.7169205810810447,0.0,0.017692276870083314,0.004966645591934153,0.0,0.019254785394274262,0.005007671117816627,0.20957872529642907,0.0,0.005012668858854696
0.0,0.0014932922374599107,0.0,0.1813565385877484,0.008406841237745863,0.0,0.7963600248502579,0.0008537769145883227,0.0,0.00314550386290575,0.0009546283631666437,0.004141513040911314,0.0,0.003287880905215823
0.0,0.0038600005053281627,0.0,0.016508326796814465,0.03239812258431666,0.0,0.006380121368392587,0.0032913536004460704,0.0,0.005784724579097119,0.003771515864940002,0.9246829209721263,0.0,0.003322913728538575
0.0,0.0015593704397485792,0.0,0.0036603224719966155,0.014786296037684001,0.0,0.0024312640896006245,0.0013055802001862998,0.0,0.001869105445201122,0.0013686860212763245,0.9717008556131324,0.0,0.0013185196811740828
0.0,0.00017863468521431088,0.0,0.00036304469024428315,0.00031259094570028524,0.0,0.0006056305853501013,0.00017979688538038066,0.0,0.00036051645151886203,0.9974982376654091,0.00035727895734962914,0.0,0.00014426913383308024
0.9998709175892742,0.0,5.062774233399242e-06,0.0,0.0,3.483001327281824e-05,0.0,0.0,6.526145511793413e-05,0.0,0.0,0.0,2.3928168101687987e-05,0.0
0.0,0.0035459416742932353,0.0,0.23092174442855004,0.060888112693950835,0.0,0.17231806269971,0.005013856248508576,0.0,0.3440917307217525,0.002866380894693359,0.17540398965252904,0.0,0.004950180986012418
0.0,0.0007082249163201262,0.0,0.06333624659456151,0.00957487626597843,0.0,0.9138929088009429,0.0003922288575239972,0.0,0.00936824450634568,0.00044735723565348523,0.0018875207851117364,0.0,0.0003923920375621627
0.0,0.014147493804870823,0.0,0.0275700946017775,0.023743639209185815,0.0,0.004545641180178815,0.002785861441577187,0.0,0.006319122140648768,0.0031722565523742627,0.9149033165624216,0.0,0.0028125745069653056
0.0,0.003192635609240325,0.0,0.06261946054203991,0.12353583376429335,0.0,0.021011471488550454,0.0029634283770554244,0.0,0.020677759720713867,0.0030232769126465274,0.759983334952071,0.0,0.0029927986333890422
0.0,0.006087914880037712,0.0,0.03898833131503351,0.010097233562197761,0.0,0.05608396096103659,0.004668974407039104,0.0,0.8597034068257493,0.004851727095923619,0.009123332200150025,0.0,0.010395118752832475
0.0,0.002117193402313709,0.0,0.927623049972522,0.01738581891452909,0.0,0.03326723531406206,0.001784225615446413,0.0,0.002864267895776206,0.0018619715635941878,0.003694353681471188,0.0,0.009401883640285163
0.0,0.0023777146554647207,0.0,0.008426558281322289,0.013155301564774116,0.0,0.0032444763681220225,0.00208760614277543,0.0,0.004759110897658765,0.002314395161369367,0.9615458664758358,0.0,0.00208897045267742
0.0,0.013076728402951106,0.0,0.11098359961726346,0.3847468612998239,0.0,0.1453035340445923,0.010929652110360424,0.0,0.22152514106863366,0.011019933310667583,0.09138361875396644,0.0,0.011030931391741147
0.0,0.008435273147729556,0.0,0.8571134517038612,0.00432352541069383,0.0,0.007573044651490809,0.0007710766158987981,0.0,0.0015126262507736835,0.000797290298613828,0.005012081696127091,0.0,0.11446163022481126
0.0,0.0026809992998953693,0.0,0.06254470712401078,0.09591811844582437,0.0,0.01588060774186836,0.001325570916219644,0.0,0.01787239009129055,0.0016327315219569296,0.8007967496857533,0.0,0.0013481251731806707
0.0,0.001777845244944328,0.0,0.008305809316681399,0.02913086381787968,0.0,0.0031419109225487105,0.0015903278804420844,0.0,0.006769915546492645,0.001618831217713569,0.9460658154271658,0.0,0.0015986806261317455
1.718500291103272e-05,0.0,0.999733606557751,0.0,0.0,7.550364434736805e-05,0.0,0.0,2.8807567643348525e-05,0.0,0.0,0.0,0.00014489722734722777,0.0
0.0,0.014338877019093671,0.0,0.10509502913107335,0.15464342570118017,0.0,0.01778271898389825,0.005472813289181277,0.0,0.009403161427890225,0.0054230908818772485,0.682425992265132,0.0,0.005414891300673747
0.0,0.053069943972170526,0.0,0.4898191459381462,0.07549454302319193,0.0,0.010872682571881032,0.00399916471070119,0.0,0.0066520834130388016,0.004379030855846264,0.1467595506996408,0.0,0.2089538548153833
0.0,0.01135674412726344,0.0,0.28666576290395285,0.3034312512211772,0.0,0.02145000157816782,0.010339544291666712,0.0,0.015656902309573395,0.01223157939557614,0.3284328588153252,0.0,0.010435355357297203
0.0,0.0009329462342905738,0.0,0.0011685099087693498,0.0007247646098886823,0.0,0.001100124839725013,0.0006692624545701116,0.0,0.0013602183903713904,0.9924861351024131,0.0008872404816531195,0.0,0.0006707979783186373
0.0,0.0016251025889545106,0.0,0.0012696827572382242,0.0010486344697137081,0.0,0.0014918255178363658,0.0010245611191106348,0.0,0.001288169316984125,0.9900483968696447,0.0012038112625157795,0.0,0.0009998160980018993
0.0,0.0030043912563938674,0.0,0.07402054079167851,0.018886241039676403,0.0,0.013459465905498123,0.0016445113622714717,0.0,0.324227349198574,0.0017770595877408114,0.5579768600619401,0.0,0.005003580796226713
0.0,0.0022640986355844856,0.0,0.04532705070055406,0.8355945903813572,0.0,0.04649602099955497,0.0019860144036108235,0.0,0.03265729798404808,0.0018985895368901515,0.031896809077533714,0.0,0.0018795282808667165
0.0,0.04186544683883837,0.0,0.2511611506667743,0.01018090062093444,0.0,0.006698549286908275,0.003563959829490084,0.0,0.004511307911275242,0.0037675169323260513,0.027191549135491384,0.0,0.6510596187779618
0.00013960422642065963,0.0,7.131592652226149e-05,0.0,0.0,0.0001236453979233551,0.0,0.0,0.9995657018128866,0.0,0.0,0.0,9.973263624700663e-05,0.0
0.0,0.002810341109795269,0.0,0.07517501552347905,0.8375343229232355,0.0,0.02204741318455304,0.0015592026808432843,0.0,0.006280035867236579,0.0015368575161606014,0.051539919073865965,0.0,0.001516892120830635
0.0,0.002312989861382132,0.0,0.03416533150148933,0.06821868409276717,0.0,0.008274763382894621,0.002440641742025178,0.0,0.038129144381436046,0.001699902233366567,0.8431077718014954,0.0,0.0016507710031436471
0.0,0.002802106921609824,0.0,0.033232913559384444,0.23969503255928665,0.0,0.008524583818021965,0.0024171613198006228,0.0,0.03396230292760197,0.00246048393596372,0.6744659569869185,0.0,0.00243945797141245
0.0,0.0006862211739063489,0.0,0.000899726485323174,0.0006514432163364691,0.0,0.0010487780079680667,0.0006996823137302761,0.0,0.0008425461938857857,0.9937395840302325,0.0008089400892869261,0.0,0.0006230784893304631
0.0,0.0009283516678724442,0.0,0.0010132502033686256,0.0007188243323639367,0.0,0.0010370160801456757,0.0006666010403712876,0.0,0.0008763253902287716,0.9933638122578982,0.0007063897724625913,0.0,0.0006894292552885014
0.00013760406038360206,0.0,7.138166259983738e-05,0.0,0.0,0.00012280401576373885,0.0,0.0,0.999556933535673,0.0,0.0,0.0,0.0001112767255798752,0.0
0.0,0.0026574160845355076,0.0,0.020848748384483317,0.015999162086077337,0.0,0.0029403082759124426,0.0018863466041307356,0.0,0.0042715322138399785,0.001992938185564947,0.9475164112074275,0.0,0.0018871369580283166
0.0015726529158462314,0.0,0.9926352272580339,0.0,0.0,0.0015399032748956434,0.0,0.0,0.002695660341794723,0.0,0.0,0.0,0.0015565562094296136,0.0
0.0046093137275356934,0.0,0.003160737788470505,0.0,0.0,0.0032315903651633643,0.0,0.0,0.9857779928911151,0.0,0.0,0.0,0.0032203652277153164,0.0
