0.0,0.0051171987179944945,0.0,0.11345165191583736,0.15883912313384327,0.0,0.01406648491501099,0.0017059410750994413,0.0,0.0039711120842900755,0.001705148591380314,0.6993419114482506,0.0,0.0018014281182934285
0.0,0.006097392494390387,0.0,0.8868024211135362,0.02761946368517982,0.0,0.007995807377165438,0.0007932419658075409,0.0,0.0012900897560414288,0.0007938161238519112,0.06178774158720995,0.0,0.006820025896817497
0.0,0.0009733865058069753,0.0,0.985371521944324,0.005651830634520242,0.0,0.004777022668943228,0.0003393231145740953,0.0,0.0005439094763415842,0.0003395687207122869,0.0015420459241648357,0.0,0.0004613910106126199
0.0,0.0030896894205116334,0.0,0.018548399058283933,0.03756512832377638,0.0,0.024526517968733466,0.0017667754743602498,0.0,0.09007145444153138,0.0017656958922638018,0.8207828560243723,0.0,0.001883483396166993
0.0001305378932897973,0.0,0.0001167388427553597,0.0,0.0,0.00011967763002547477,0.0,0.0,0.999499491590314,0.0,0.0,0.0,0.00013355404361540006,0.0
0.003521126745927246,0.0,0.9803977858663818,0.0,0.0,0.003516434363586544,0.0,0.0,0.009036303614316878,0.0,0.0,0.0,0.003528349409787674,0.0
0.0,0.004462713744316435,0.0,0.034980598087794655,0.12371388213526123,0.0,0.18164989852848082,0.0034347930483881618,0.0,0.5907186245905037,0.0034330633137909295,0.05415697922694197,0.0,0.0034494473245220746
0.0,0.0022779532042647996,0.0,0.07454990533071473,0.13739016434816448,0.0,0.6394996634494481,0.0015900570168926205,0.0,0.12326572158616564,0.0015902125052341047,0.0181439621797752,0.0,0.0016923603793404464
0.0,0.005507211391702346,0.0,0.8053291884338266,0.10644886172350684,0.0,0.04807731661034692,0.002738265588834145,0.0,0.0028938670433550045,0.002740211824724817,0.023170089405139035,0.0,0.003094987978564419
0.0,0.005658488140007277,0.0,0.10047250670138909,0.017308579566773546,0.0,0.045138072190278385,0.005032926675996188,0.0,0.01482938660614538,0.005031300598534196,0.17549908405235373,0.0,0.6310296554685222
0.0,0.0003281956698443117,0.0,0.0002026456054250392,0.00014151591584939056,0.0,0.00024115011505612853,8.492626004891465e-05,0.0,0.00011017851190357582,0.998640997039784,0.00015677775876110858,0.0,9.361312332748393e-05
0.0,0.005049060437836156,0.0,0.04462165196051276,0.009897797524111792,0.0,0.3742778946242272,0.17075986547784106,0.0,0.3764719462609641,0.004355166299829866,0.010205988828543958,0.0,0.004360628586133174
0.0,0.004569170169935969,0.0,0.0005851493907035398,0.0004896337238722818,0.0,0.0005481842312872738,0.000254704098150817,0.0,0.0003001562605528056,0.9926041449868739,0.00038431810601533624,0.0,0.0002645390326080403
0.0,0.009990484911836035,0.0,0.11472455211021856,0.2443835354346578,0.0,0.15347196327413842,0.008084381547452188,0.0,0.33468989068737987,0.008081769581994564,0.11841990144694489,0.0,0.008153521005377489
0.0015529456116028391,0.0,0.9933053041499358,0.0,0.0,0.0015685321845576156,0.0,0.0,0.0018789020772388759,0.0,0.0,0.0,0.001694315976664963,0.0
0.0,0.8403062822228736,0.0,0.012029661977992658,0.016729475664217612,0.0,0.007476518425139779,0.003948353355424084,0.0,0.004001201335433486,0.003946758700218876,0.06347482170194348,0.0,0.0480869266167565
0.0,0.0009462622364368454,0.0,0.9941745888382146,0.001403403244214798,0.0,0.0014228797887724978,0.0002177435665955731,0.0,0.0002667731589871405,0.00021133688482559456,0.0010873496723181394,0.0,0.0002696626096348895
0.0,0.006243438758788229,0.0,0.03307881923025591,0.2203076963048404,0.0,0.011720495227004538,0.005698384158766404,0.0,0.019280961059761858,0.00569654308007664,0.6922265441526768,0.0,0.005747118027829203
0.0,0.0028392116587905177,0.0,0.030055240988321272,0.057888730313325774,0.0,0.005082380299322238,0.001953950673800373,0.0,0.002013450394893585,0.0019553394539630624,0.8923707664599224,0.0,0.0058409297576606
0.0,0.0017218427792673582,0.0,0.00581053342174696,0.033140929589373716,0.0,0.0024834259234200783,0.0005764532494087532,0.0,0.002621344343311969,0.0005768704931812942,0.9524702887690275,0.0,0.0005983114312623862
0.0,0.010643123587055174,0.0,0.13980042435253942,0.1498988419068309,0.0,0.5134565857908046,0.008394251418348583,0.0,0.021391222361073818,0.008391539337700404,0.01627687491496069,0.0,0.13174713633068647
0.0,0.0018715816314642366,0.0,0.0038482459114604316,0.02385327734137414,0.0,0.006281660451678097,0.001667266857070945,0.0,0.0017175506145914714,0.0016684518752845875,0.9574118424536098,0.0,0.0016801228634663941
0.0023775928601645,0.0,0.0023893267514084712,0.0,0.0,0.0023744243929222117,0.0,0.0,0.9904761861299768,0.0,0.0,0.0,0.002382469865528134,0.0
0.0,0.002728604410482055,0.0,0.051864967641662,0.6771801706895326,0.0,0.02451678794057515,0.0019328056902585076,0.0,0.0036277378939179304,0.0019318323446085462,0.23410219073258484,0.0,0.002114902656378322
0.0,0.009498174035514647,0.0,0.06850230179977175,0.3409992511096613,0.0,0.033361327379100074,0.007148977967006155,0.0,0.0863651842912547,0.00714750601544066,0.4388796402094583,0.0,0.008097637192792407
0.0,0.028592548799291514,0.0,0.6751769064221262,0.07174504817238903,0.0,0.03060878064434186,0.0025505555618693275,0.0,0.011183094881552499,0.0025493707180391277,0.17445491244394112,0.0,0.0031387823564492175
0.0,0.0022856656349983565,0.0,0.0034827928950693205,0.017332930601616503,0.0,0.0017637090215480613,0.0006820567987017587,0.0,0.000892960419396583,0.0006817133202955283,0.9720450500918256,0.0,0.0008331212165482841
0.0,0.000752089303235855,0.0,0.0005758768255461967,0.0004392929742129017,0.0,0.0004533573101593596,0.0002264345897928757,0.0,0.00027794474762016843,0.9966305206539259,0.00038244894131181026,0.0,0.00026203465419487564
0.0,0.001459444177801239,0.0,0.00138524028924283,0.0011634242387078388,0.0,0.0013416651016172126,0.001163820649966521,0.0,0.0011642561739413008,0.9898922098447995,0.0012528491435059306,0.0,0.0011770903804175458
0.00010238929750895604,0.0,0.9995997136623128,0.0,0.0,9.355235348981136e-05,0.0,0.0,0.00010516497905159777,0.0,0.0,0.0,9.917970763681107e-05,0.0
0.0,0.007173506959349565,0.0,0.026686426205400914,0.5574948870513394,0.0,0.014265661065234964,0.0011572161190489827,0.0,0.06875250136315421,0.0011580537259488527,0.32207662016154737,0.0,0.0012351273489758271
0.0,0.004192677799099563,0.0,0.08139529878189336,0.2500343952402666,0.0,0.17016952009656353,0.002123232531921796,0.0,0.3246258891924382,0.00212224619819783,0.1631887172377981,0.0,0.0021480229218210985
0.0008123743252364303,0.0,0.9967287768288162,0.0,0.0,0.0008141759398098448,0.0,0.0,0.000821192966571819,0.0,0.0,0.0,0.0008234799395657576,0.0
0.0,0.008004689366979558,0.0,0.7956917827151179,0.04854354399633057,0.0,0.00888328920776548,0.0024289708903567266,0.0,0.006212314272066162,0.0024277476798385002,0.12502267844328993,0.0,0.0027849834282552533
0.0029624851699751897,0.0,0.002969232635675345,0.0,0.0,0.0029676461812743185,0.0,0.0,0.9881323107404938,0.0,0.0,0.0,0.0029683252725813862,0.0
0.0,0.0019332702206056086,0.0,0.04307333168716652,0.025167067881325656,0.0,0.040346893567256306,0.023819282063116384,0.0,0.22377047429475788,0.0014087952025111134,0.6347400912730167,0.0,0.005740793810243898
0.002956562785151892,0.0,0.9881471473100941,0.0,0.0,0.0029644094616920963,0.0,0.0,0.0029667926307265224,0.0,0.0,0.0,0.002965087812335355,0.0
0.0001299976786916429,0.0,0.0001162557337864711,0.0,0.0,0.00011918235925632896,0.0,0.0,0.9995015628812058,0.0,0.0,0.0,0.00013300134705974596,0.0
0.0021034016992634154,0.0,0.0021129616381570233,0.0,0.0,0.0020846766676873366,0.0,0.0,0.991590619055455,0.0,0.0,0.0,0.0021083409394371333,0.0
0.0,0.0003140414218284066,0.0,0.00045245964811396245,0.00033795827311132253,0.0,0.0004174932997248676,0.00020852189199561957,0.0,0.0002080392146849399,0.9975176893579936,0.00032696625024320147,0.0,0.00021683064230418108
0.0,0.0051488615816804514,0.0,0.37152314211713966,0.2779431481243441,0.0,0.07499639109400105,0.0026929400777309857,0.0,0.03349951625741665,0.0026916890901093485,0.22844074615603185,0.0,0.0030635655015458793
0.0001234414495122191,0.0,0.00011039255806058671,0.0,0.0,0.000113171583761773,0.0,0.0,0.9995267007760915,0.0,0.0,0.0,0.00012629363257382696,0.0
0.0,0.007291636205412026,0.0,0.09047885115765356,0.12258603836164844,0.0,0.6421479435658617,0.006387162246396064,0.0,0.10924232683073469,0.0063850986318744205,0.009039156299102817,0.0,0.006441786701316295
0.008410489278501972,0.0,0.0084343285609243,0.0,0.0,0.008428454013213587,0.0,0.0,0.966304390940352,0.0,0.0,0.0,0.008422337207008185,0.0
0.0,0.0008374876196234161,0.0,0.0015293058827300717,0.0006735304855764025,0.0,0.0010851489098721522,0.0002682957201309043,0.0,0.000306215175447697,0.00026817108511670615,0.0005497980800712782,0.0,0.9944820470414314
0.0,0.0024911898437869925,0.0,0.08280873550167762,0.12333974503058263,0.0,0.057245095968374744,0.001780904550404155,0.0,0.03130751300489298,0.0017800772428950512,0.6889547427775594,0.0,0.010291996079826516
0.0025079340306919514,0.0,0.002520311181404438,0.0,0.0,0.0025045918660365936,0.0,0.0,0.9899540845252391,0.0,0.0,0.0,0.0025130783966278744,0.0
0.0,0.005355943249481576,0.0,0.1328783834463495,0.5684621918240598,0.0,0.06924134744469827,0.0029233849451668877,0.0,0.004694563029764923,0.0029222842361894255,0.21057895850177355,0.0,0.0029429433225160824
0.0,0.0004013023173880381,0.0,0.00040120022103540693,0.00021648485689689447,0.0,0.00025322906476382467,9.651170677675687e-05,0.0,0.00014360702481219757,0.9981174921215357,0.0002590613403407652,0.0,0.00011111134645040574
0.0,0.03433459073057489,0.0,0.2680388119618247,0.5732212052354603,0.0,0.07319425117730943,0.006363539231671744,0.0,0.00751728912140564,0.006361483249459152,0.023702050936444997,0.0,0.007266778355849312
0.0001299976786916429,0.0,0.0001162557337864711,0.0,0.0,0.00011918235925632896,0.0,0.0,0.9995015628812058,0.0,0.0,0.0,0.00013300134705974596,0.0
0.0,0.002929236700323563,0.0,0.027228689891415744,0.07912684442452053,0.0,0.8243001687451919,0.00224413373937451,0.0,0.05287586911093822,0.002243288781149753,0.006792499393795053,0.0,0.0022592692132907344
8.669419255121772e-05,0.0,0.9996008518060574,0.0,0.0,8.620656137034415e-05,0.0,0.0,0.00012833719018536048,0.0,0.0,0.0,9.791024983568544e-05,0.0
0.0,0.0005718413929482565,0.0,0.9723226234691402,0.0034488990050867345,0.0,0.021117336069619737,0.0003989039966899482,0.0,0.0004966385096843633,0.00039870311179402345,0.0007610865770104802,0.0,0.000483967868026223
0.0,0.001225509020446899,0.0,0.014229967030027898,0.010639198622147296,0.0,0.002392430725063986,0.0005096619725683589,0.0,0.0007007943488456723,0.0005094252124472648,0.9691696579252429,0.0,0.0006233551432097811
0.0,0.00509869067009937,0.0,0.015436792734310369,0.0056442882513821485,0.0,0.8114293122501443,0.0028042306897047894,0.0,0.145607192228894,0.002802818501321309,0.00836047995333392,0.0,0.002816194720809784
0.0,0.002903299312400117,0.0,0.02935941340325624,0.7848551144859096,0.0,0.011834653316342727,0.0016072172272921447,0.0,0.002835002567458364,0.0016064706050879407,0.1632734953260638,0.0,0.001725333756188999
0.0008643237200117505,0.0,0.000872122134103696,0.0,0.0,0.0008649172082732309,0.0,0.0,0.9965241197315324,0.0,0.0,0.0,0.0008745172060788827,0.0
0.0,0.004022883129952021,0.0,0.06425837239838693,0.13049013028556283,0.0,0.07333315953561817,0.001559227151756174,0.0,0.38262508066407264,0.0015599085452605837,0.33966709833109404,0.0,0.002484139958296775
0.0016333512962158838,0.0,0.0017029530724187235,0.0,0.0,0.0016268846322767254,0.0,0.0,0.0016368719816625171,0.0,0.0,0.0,0.9933999390174262,0.0
0.0008643237200117505,0.0,0.000872122134103696,0.0,0.0,0.0008649172082732309,0.0,0.0,0.9965241197315324,0.0,0.0,0.0,0.0008745172060788827,0.0
0.0,0.0018096872369806265,0.0,0.013302474487325662,0.36472379499270036,0.0,0.00471368001131473,0.0014507046094346461,0.0,0.0021165200663635026,0.0014508464707964136,0.6039611102708673,0.0,0.006471181854216853
0.0,0.002409264832183367,0.0,0.031406896573659394,0.08490249257052078,0.0,0.08265579288954795,0.0008416551744939932,0.0,0.004730726439412773,0.0008422643745991964,0.02788023845006715,0.0,0.7643306686955155
0.0,0.0011791605660345743,0.0,0.02332965227315843,0.05662782262094886,0.0,0.0025095131649098285,0.0006803114013104058,0.0,0.0009379581424174163,0.0006799953671182834,0.9133112969311814,0.0,0.0007442895329208657
0.0,0.0015899093661516479,0.0,0.015045255826834136,0.08333310802483299,0.0,0.014849816958279917,0.0012142911844247614,0.0,0.005053620244155172,0.0012138339811371287,0.8764776834894485,0.0,0.001222480924735731
0.0,0.0016461070309273386,0.0,0.008312419666724245,0.05671812429676164,0.0,0.01123089747483005,0.0011514122541338065,0.0,0.03022943766417113,0.0011508324120345608,0.8883598436741867,0.0,0.0012009255262305492
0.0,0.0031534548065317797,0.0,0.10721781316103667,0.3783896134536707,0.0,0.0742528376293718,0.002849626970711761,0.0,0.20113165077186784,0.0028485540329878855,0.22728760300332265,0.0,0.0028688461704989357
0.0017866548424141568,0.0,0.001689684398233398,0.0,0.0,0.001682391442355284,0.0,0.0,0.9931549270236458,0.0,0.0,0.0,0.0016863422933512892,0.0
0.0029624851699751897,0.0,0.002969232635675345,0.0,0.0,0.0029676461812743185,0.0,0.0,0.9881323107404938,0.0,0.0,0.0,0.0029683252725813862,0.0
0.0,0.005155880344271887,0.0,0.08611081956259709,0.3195535605142498,0.0,0.06968801776266999,0.004829033927961103,0.0,0.007632925286968547,0.004832466187850792,0.49733102663999096,0.0,0.004866269773439838
0.0,0.008420041879590669,0.0,0.05842750733195743,0.43556442138846224,0.0,0.020248188905752727,0.007667228511857903,0.0,0.11487544494795957,0.007664751323477928,0.3393996153281882,0.0,0.007732800382753377
0.0,0.00046032824664734114,0.0,0.0002767496929411592,0.00030320230390928644,0.0,0.0003938524811338729,0.00011039638495791447,0.0,0.00015141333539018005,0.9979565089021634,0.00022770854370821741,0.0,0.00011984010914857095
0.0,0.0009964847722884376,0.0,0.0013972595435712536,0.00044760191639930307,0.0,0.001169321052735831,0.00017512519678736674,0.0,0.0003392967088949946,0.00017525195450423156,0.0008902392771026681,0.0,0.9944094195777159
0.0,0.004581057542881534,0.0,0.06863570940336429,0.14510769100073276,0.0,0.03610333969766151,0.004299466867809319,0.0,0.12778864906434476,0.0043025227352763,0.6048489443746583,0.0,0.004332619313271279
0.0,0.0060211893808802056,0.0,0.025273972125004002,0.45259392850596025,0.0,0.1689416734138712,0.005437209501377418,0.0,0.08874642913608735,0.005436089997432321,0.24208923428578943,0.0,0.005460273653597939
0.0,0.005652174961636819,0.0,0.041560027858541654,0.019394231710081988,0.0,0.018697407969151765,0.0027891706010331366,0.0,0.048919542712774135,0.0027880441148712435,0.8574078591685957,0.0,0.0027915409033135727
0.0,0.0008830122248280418,0.0,0.013579936799211751,0.06451035123799216,0.0,0.0027929966479381695,0.0005867849628143773,0.0,0.00120723372321577,0.0005872096848049397,0.9152609171220353,0.0,0.000591557597159353
0.0,0.010331895432650085,0.0,0.15914363270425877,0.12962713853665866,0.0,0.03408602734658054,0.009509257377265018,0.0,0.4096172895355469,0.009506185051738163,0.22475561844005604,0.0,0.013422955575245768
0.005590868850808507,0.0,0.002335617293413679,0.0,0.0,0.002321049923683844,0.0,0.0,0.9874235493892486,0.0,0.0,0.0,0.002328914542845288,0.0
0.0020059004632198407,0.0,0.9919842153167769,0.0,0.0,0.0019908032938703423,0.0,0.0,0.0020056789670225925,0.0,0.0,0.0,0.002013401959110261,0.0
0.0,0.0012907177555376483,0.0,0.008719840882894342,0.034371269795514456,0.0,0.004323993207175761,0.0007295901017798771,0.0,0.0013873667396056039,0.0007301181878419948,0.9476669090930362,0.0,0.0007801942366140837
9.731249287034048e-05,0.0,0.9996131994025887,0.0,0.0,9.091158969183914e-05,0.0,0.0,0.00010219641803592866,0.0,0.0,0.0,9.638009681302492e-05,0.0
0.0,0.006588189730656521,0.0,0.10456738229303528,0.5389494440624286,0.0,0.01850943560300691,0.005859847192664205,0.0,0.00655507764926457,0.005857953947229862,0.2898504228985195,0.0,0.023262246623194642
0.0,0.002143112917222046,0.0,0.007414538530153657,0.07872673541693719,0.0,0.011107871289172585,0.0020269823771444846,0.0,0.0030674799341365183,0.0020284230649536728,0.8914202267871055,0.0,0.0020646296831742963
0.0,0.0015419692660699775,0.0,0.04210389174397468,0.059429815437545296,0.0,0.02611137298760185,0.0012383680889268681,0.0,0.002571855679998581,0.0012384891863455446,0.8645172099601875,0.0,0.0012470276493496528
0.008342175901589003,0.0,0.9665809302305796,0.0,0.0,0.008359994719499246,0.0,0.0,0.008362971551878014,0.0,0.0,0.0,0.008353927596454244,0.0
0.0008383185012554833,0.0,0.9967712296298054,0.0,0.0,0.0006890245525351052,0.0,0.0,0.0008474187767783972,0.0,0.0,0.0,0.0008540085396256947,0.0
0.0,0.0027604302749592883,0.0,0.04358749061170787,0.6599801439762367,0.0,0.010055325616176777,0.0012718120502523418,0.0,0.017423175587677784,0.001271085644927644,0.26225954604386464,0.0,0.0013909901941968653
0.0,0.006962107174968554,0.0,0.07402684360676612,0.24413325681187484,0.0,0.024206255983931536,0.004807030542016998,0.0,0.2829809260080281,0.004810447162890655,0.3532290359863311,0.0,0.004844096723192012
0.0,0.007639014709271538,0.0,0.04394380519853105,0.13462588625664407,0.0,0.021507667010407232,0.00689812605634093,0.0,0.21870884599658508,0.006896705754376863,0.5528525617330432,0.0,0.006927387284800023
0.0,0.005331448856501101,0.0,0.2281303170276081,0.19521661494609394,0.0,0.3081937710557243,0.0019862373301544043,0.0,0.09457839231479624,0.0019829499811265853,0.16249737094717878,0.0,0.0020828975408166517
9.463358352797544e-05,0.0,0.999620681243699,0.0,0.0,9.226269462400296e-05,0.0,0.0,9.880573586995822e-05,0.0,0.0,0.0,9.361674227901102e-05,0.0
0.0005823892191070024,0.0,0.9975832761309777,0.0,0.0,0.000608817835886184,0.0,0.0,0.0006046768129023283,0.0,0.0,0.0,0.0006208400011267832,0.0
0.0,0.006140262441446137,0.0,0.036057026351756304,0.21627608763972644,0.0,0.028487777138500713,0.00548020829265207,0.0,0.006580173499343802,0.005479079935394174,0.6899959298593141,0.0,0.005503454841866307
0.0,0.0006626017007869756,0.0,0.01151627706307087,0.5987966579315279,0.0,0.003516328838731386,0.0004930954719270015,0.0,0.0010362145777471712,0.0004922793675795241,0.38298961943434845,0.0,0.0004969256142806806
0.0,0.001812136253068834,0.0,0.3998845473979398,0.009831564570248382,0.0,0.5740068392579585,0.0007653936547225502,0.0,0.0029994610707864875,0.0007660523993647711,0.0023368935498824625,0.0,0.0075971118460283074
0.0,0.00270427127656997,0.0,0.007852068717308345,0.01870994004122725,0.0,0.0055797581102387216,0.0015387921315653964,0.0,0.0015852011692608157,0.0015398858357286989,0.9588052129637274,0.0,0.0016848697543732272
0.0,0.0064382160738695165,0.0,0.004362039639986714,0.0413341365739573,0.0,0.003553557244296154,0.002973972602882054,0.0,0.003101184110406515,0.002973011748466038,0.9321646798591772,0.0,0.0030992021469584273
0.0,0.0015117538815409052,0.0,0.0015774715850771942,0.0012193134374842171,0.0,0.0014063034530781124,0.0012197288917599662,0.0,0.0012201853376694871,0.989298573148823,0.001313034183913879,0.0,0.001233636080653244
0.9915433171901261,0.0,0.002092971109922292,0.0,0.0,0.0022000337906015782,0.0,0.0,0.002098440332077509,0.0,0.0,0.0,0.0020652375772724843,0.0
0.0,0.008138152081810856,0.0,0.10933744076581804,0.06574878009651293,0.0,0.09532830349594593,0.007348853361660565,0.0,0.07656336643577194,0.007390625924238468,0.6227110660031134,0.0,0.007433411835127891
0.0,0.0021678804905595314,0.0,0.2817006879849919,0.05894104529992402,0.0,0.6456453761976079,0.0009519564247081728,0.0,0.00219232460225303,0.000952775736692973,0.006003591029453795,0.0,0.0014443622338087372
0.0,0.0034971525899733613,0.0,0.04870062015747484,0.13940822728676755,0.0,0.010681821422711178,0.0033076496404350355,0.0,0.00452366261550374,0.0033100005688731803,0.7832062057341949,0.0,0.00336465998406632
0.0,0.007026551826331751,0.0,0.06423971942350874,0.33833534011935273,0.0,0.03878930987136131,0.006413131154936041,0.0,0.10439789198519799,0.006411059150175555,0.4279190187673053,0.0,0.006467977701830639
0.0,0.004939356607753826,0.0,0.0179852561962476,0.0045751247667613565,0.0,0.02858774790106864,0.004428469956322307,0.0,0.9238877089316085,0.004427039171482653,0.006702953236608101,0.0,0.004466343232146985
0.0,0.01250320071630321,0.0,0.3191972585039182,0.22927645267848124,0.0,0.348804985725799,0.01026979471533648,0.0,0.015760831166504147,0.010266476669435764,0.031235555902820924,0.0,0.022685443921401018
0.0,0.00133356322874519,0.0,0.007742774330911754,0.009146078092688602,0.0,0.003506557587671951,0.0011584916727351464,0.0,0.0012800578337355919,0.001158023782804885,0.9735149772847073,0.0,0.0011594761859996749
0.0,0.0033696152913568456,0.0,0.06500523434187436,0.618204787041668,0.0,0.05205916820591427,0.0019625698929321158,0.0,0.03676370431296794,0.002023226770438418,0.21860888351100566,0.0,0.0020028106318424423
0.0,0.04088536224011455,0.0,0.8851433628465436,0.004397433080187269,0.0,0.007822223016013935,0.0009491445933322466,0.0,0.0013430070536017396,0.0009498315955674063,0.0055669480912756125,0.0,0.05294268748336381
0.0,0.00617747111880085,0.0,0.008216748432917356,0.08529878891541244,0.0,0.00356359245076124,0.0007185336711519459,0.0,0.0013957168243855166,0.0007190537544370288,0.8919266893124861,0.0,0.0019834055196474446
0.0,0.0026346328221631735,0.0,0.020553606777295442,0.10014254108717656,0.0,0.004154026588200062,0.0012818432824012454,0.0,0.006904387699323483,0.0012812478105255717,0.8617556143781927,0.0,0.0012920995547218124
0.0020122162500287714,0.0,0.9919585552645752,0.0,0.0,0.001997071545667054,0.0,0.0,0.0020119940564276473,0.0,0.0,0.0,0.0020201628833013867,0.0
0.0,0.0039979192790640305,0.0,0.052651584349801585,0.10344286210425677,0.0,0.019818328446401245,0.003515388692910513,0.0,0.004333763494359049,0.0035178872729137475,0.804867455434869,0.0,0.0038548109254240206
0.0,0.010737427462370868,0.0,0.40053428430358584,0.008327681049144007,0.0,0.00237886051130976,0.000521454531061283,0.0,0.0006104179312281131,0.0021704408263926063,0.011608686472938284,0.0,0.5631107469119693
0.0,0.004480684177358579,0.0,0.25391820245099117,0.5304409698083407,0.0,0.014309743456344094,0.0020360307845136982,0.0,0.00415609927929766,0.0020326610241540137,0.18633041826666166,0.0,0.0022951907523386067
0.0,0.0009415735754969482,0.0,0.0007689726454319432,0.0006405776479296118,0.0,0.0008781286646638001,0.0005158990708435626,0.0,0.0005231754301224177,0.9946292681749591,0.0005826502666340447,0.0,0.0005197545239185447
0.0,0.0019104158070529864,0.0,0.0002770166880518131,0.00014065476757824555,0.0,0.0001965246766544259,6.75369057153645e-05,0.0,0.00013773953450539164,0.9970161586127946,0.000176199574620818,0.0,7.775343302638063e-05
0.0,0.003494795232318788,0.0,0.0348011091173978,0.009623234000660038,0.0,0.021614020763472346,0.0024724674786339384,0.0,0.25896352665294137,0.0024715365484960145,0.6515135270504424,0.0,0.01504578315563724
0.0,0.009188881360463934,0.0,0.10318516126338358,0.699568464398091,0.0,0.026806334681144243,0.008215691933908408,0.0,0.032608710613990254,0.00828363291245819,0.09903532053512025,0.0,0.013107802301440182
0.0,0.08822589277756891,0.0,0.02729946636515832,0.0034355458511642354,0.0,0.0035527978794216565,0.0017942349978852027,0.0,0.0017986137414649434,0.001795510259336619,0.004327319561733522,0.0,0.8677706185662666
0.008891373828423305,0.0,0.00891657616384035,0.0,0.0,0.008910365728509027,0.0,0.0,0.9643777850961007,0.0,0.0,0.0,0.00890389918312656,0.0
0.0,0.006944180398343961,0.0,0.07129685704463413,0.29672695198225896,0.0,0.032886453357371545,0.006271329739496975,0.0,0.07227893091564191,0.006269390848869937,0.5010286240840568,0.0,0.006297281629325838
0.0,0.0028950307483642437,0.0,0.04063707660383678,0.16067892309999415,0.0,0.031696792434167474,0.0018729611709371412,0.0,0.09118789885972728,0.0018722559661098752,0.6672734678311588,0.0,0.0018855932857043838
0.0,0.003058730264416331,0.0,0.03875731491490345,0.2731827342287697,0.0,0.02062484432078695,0.0013763996771735528,0.0,0.09228854878302993,0.001582626738060935,0.5677330457697903,0.0,0.0013957553030687795
0.0,0.0018247537904971507,0.0,0.001607725251040613,0.0014335404093074409,0.0,0.0016212027732964737,0.0013933028095809352,0.0,0.0014058704139818688,0.9878121593712113,0.001487422604416175,0.0,0.0014140225766680222
0.0,0.0005154798933361259,0.0,0.0008464606765867601,0.0005052414164155069,0.0,0.0007069338969782804,0.0004640267180706547,0.0,0.0004651102716001803,0.9955134354849278,0.0005023197274395862,0.0,0.0004809919146450788
0.008410489278501972,0.0,0.0084343285609243,0.0,0.0,0.008428454013213587,0.0,0.0,0.966304390940352,0.0,0.0,0.0,0.008422337207008185,0.0
0.0,0.002675444628557499,0.0,0.0095818199073647,0.010273978358055278,0.0,0.003575621414601956,0.00127879585854404,0.0,0.0014284078546938236,0.0012782793803343517,0.9686277699887347,0.0,0.0012798826091137611
0.0020911150119700406,0.0,0.991147569206265,0.0,0.0,0.0020406137419088565,0.0,0.0,0.0023129149184686584,0.0,0.0,0.0,0.002407787121387385,0.0
0.000853713410739589,0.0,0.0008614160926614784,0.0,0.0,0.0008542996134275529,0.0,0.0,0.9965667891200816,0.0,0.0,0.0,0.0008637817630897705,0.0
0.0,0.004668120314165094,0.0,0.09207248156401415,0.23379327743161613,0.0,0.05471157121026716,0.004372194440461002,0.0,0.006575760580075273,0.00437530199941208,0.5950253847843309,0.0,0.004405907675658073
